LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
D,0.7000000000000002,20,mae,0.6000000000000001,0.8971338383838384,0.18147066756258776,0.7156631708212506
D,0.7000000000000002,20,rmse,0.6000000000000001,0.8971338383838384,0.18147066756258776,0.7156631708212506
D,-0.2999999999999998,20,huber,0.8,0.9729707792207791,0.25739160443050996,0.7155791747902691
D,0.7000000000000002,20,mae,1.0,0.8875883838383838,0.17215315360767636,0.7154352302307074
D,0.7000000000000002,20,rmse,1.0,0.8875883838383838,0.17215315360767636,0.7154352302307074
D,0.7000000000000002,20,hausdorff,1.0,0.8875883838383838,0.17215315360767636,0.7154352302307074
D,0.7000000000000002,20,hausdorff,0.8,0.8905176767676768,0.1751535444155452,0.7153641323521316
D,0.7000000000000002,20,rmse,0.8,0.8905176767676768,0.1751535444155452,0.7153641323521316
D,0.7000000000000002,20,mae,0.8,0.8905176767676768,0.1751535444155452,0.7153641323521316
D,0.5,20,hausdorff,0.8,0.926809163059163,0.21161022030421214,0.7151989427549509
D,0.5,20,rmse,0.8,0.926809163059163,0.21161022030421214,0.7151989427549509
D,0.5,20,mae,0.8,0.926809163059163,0.21161022030421214,0.7151989427549509
D,0.5,20,hausdorff,0.9,0.9214772727272726,0.2065636179042323,0.7149136548230404
D,0.5,20,rmse,0.9,0.9214772727272726,0.2065636179042323,0.7149136548230404
D,0.5,20,mae,0.9,0.9214772727272726,0.2065636179042323,0.7149136548230404
D,0.5,20,rmse,1.0,0.91880772005772,0.20428569326556623,0.7145220267921538
D,0.5,20,hausdorff,1.0,0.91880772005772,0.20428569326556623,0.7145220267921538
D,0.5,20,mae,1.0,0.91880772005772,0.20428569326556623,0.7145220267921538
D,0.0,20,hausdorff,0.2,0.9495202020202019,0.23500687661899253,0.7145133254012094
D,0.0,20,rmse,0.2,0.9495202020202019,0.23500687661899253,0.7145133254012094
D,0.0,20,mae,0.2,0.9495202020202019,0.23500687661899253,0.7145133254012094
D,0.40000000000000036,20,mse,0.7000000000000001,0.9178336940836942,0.20368822141100698,0.7141454726726872
D,-0.09999999999999987,20,mse,0.2,0.9629635642135642,0.24916738939484387,0.7137961748187204
D,0.5,15,huber,0.5,0.8436056998556999,0.129892087596291,0.7137136122594089
D,0.6000000000000001,20,hausdorff,0.7000000000000001,0.9103156565656565,0.19676286053241396,0.7135527960332425
D,0.6000000000000001,20,mae,0.7000000000000001,0.9103156565656565,0.19676286053241396,0.7135527960332425
D,0.6000000000000001,20,rmse,0.7000000000000001,0.9103156565656565,0.19676286053241396,0.7135527960332425
D,1.0,15,mse,0.2,0.8145274170274169,0.10099582240971043,0.7135315946177065
D,-0.09999999999999987,20,hausdorff,0.2,0.9531709956709957,0.24005099811603,0.7131199975549657
D,-0.09999999999999987,20,rmse,0.2,0.9531709956709957,0.24005099811603,0.7131199975549657
D,-0.09999999999999987,20,mae,0.2,0.9531709956709957,0.24005099811603,0.7131199975549657
D,0.5,15,rmse,0.4,0.909695165945166,0.1966479240009793,0.7130472419441867
D,0.5,15,hausdorff,0.4,0.909695165945166,0.1966479240009793,0.7130472419441867
D,0.5,15,mae,0.4,0.909695165945166,0.1966479240009793,0.7130472419441867
D,0.8000000000000003,20,huber,0.7000000000000001,0.8436562049062049,0.13105896520754937,0.7125972396986555
D,0.40000000000000036,20,rmse,0.8,0.9389520202020203,0.22638133520880752,0.7125706849932127
D,0.40000000000000036,20,mae,0.8,0.9389520202020203,0.22638133520880752,0.7125706849932127
D,0.40000000000000036,20,hausdorff,0.8,0.9389520202020203,0.22638133520880752,0.7125706849932127
D,0.40000000000000036,15,mae,0.4,0.924767316017316,0.2122808261299824,0.7124864898873335
D,0.40000000000000036,15,rmse,0.4,0.924767316017316,0.2122808261299824,0.7124864898873335
D,0.40000000000000036,15,hausdorff,0.4,0.924767316017316,0.2122808261299824,0.7124864898873335
D,0.10000000000000009,15,mse,0.5,0.9208928571428572,0.20840803134922084,0.7124848257936364
D,0.20000000000000018,15,mse,0.5,0.9111742424242424,0.19877516914460217,0.7123990732796402
D,0.8000000000000003,20,hausdorff,0.30000000000000004,0.883517316017316,0.1712398221465771,0.7122774938707389
D,0.8000000000000003,20,rmse,0.30000000000000004,0.883517316017316,0.1712398221465771,0.7122774938707389
D,0.8000000000000003,20,mae,0.30000000000000004,0.883517316017316,0.1712398221465771,0.7122774938707389
D,0.6000000000000001,20,mse,0.9,0.8852074314574314,0.1730583744952255,0.712149056962206
D,0.7000000000000002,15,mse,0.4,0.8446789321789321,0.1326242071936112,0.7120547249853209
D,0.0,15,mse,0.5,0.9310299422799422,0.2190325779465921,0.7119973643333501
D,0.8000000000000003,20,huber,0.6000000000000001,0.8410371572871573,0.12909474943505583,0.7119424078521015
D,0.20000000000000018,15,mae,0.4,0.9412536075036075,0.2293600124669921,0.7118935950366154
D,0.20000000000000018,15,rmse,0.4,0.9412536075036075,0.2293600124669921,0.7118935950366154
D,0.20000000000000018,15,hausdorff,0.4,0.9412536075036075,0.2293600124669921,0.7118935950366154
D,-0.19999999999999996,20,rmse,0.2,0.9566414141414141,0.24490886423276206,0.7117325499086521
D,-0.19999999999999996,20,hausdorff,0.2,0.9566414141414141,0.24490886423276206,0.7117325499086521
D,-0.19999999999999996,20,mae,0.2,0.9566414141414141,0.24490886423276206,0.7117325499086521
D,0.30000000000000027,15,rmse,0.4,0.9324224386724387,0.22076100091895293,0.7116614377534858
D,0.30000000000000027,15,hausdorff,0.4,0.9324224386724387,0.22076100091895293,0.7116614377534858
D,0.30000000000000027,15,mae,0.4,0.9324224386724387,0.22076100091895293,0.7116614377534858
D,0.30000000000000027,20,hausdorff,0.30000000000000004,0.9490458152958152,0.23749066940459174,0.7115551458912235
D,0.30000000000000027,20,rmse,0.30000000000000004,0.9490458152958152,0.23749066940459174,0.7115551458912235
D,0.30000000000000027,20,mae,0.30000000000000004,0.9490458152958152,0.23749066940459174,0.7115551458912235
D,0.6000000000000001,15,rmse,0.4,0.8964989177489177,0.18511818120575452,0.7113807365431631
D,0.6000000000000001,15,hausdorff,0.4,0.8964989177489177,0.18511818120575452,0.7113807365431631
D,0.6000000000000001,15,mae,0.4,0.8964989177489177,0.18511818120575452,0.7113807365431631
D,-0.19999999999999996,20,mse,0.2,0.9664556277056277,0.2554311013989969,0.7110245263066308
D,0.40000000000000036,20,mse,1.0,0.9144570707070706,0.2035432754412274,0.7109137952658432
D,0.5,20,hausdorff,0.7000000000000001,0.9244859307359307,0.2140578923802246,0.710428038355706
D,0.5,20,mae,0.7000000000000001,0.9244859307359307,0.2140578923802246,0.710428038355706
D,0.5,20,rmse,0.7000000000000001,0.9244859307359307,0.2140578923802246,0.710428038355706
D,0.40000000000000036,15,mse,0.5,0.8811958874458874,0.17090711631554784,0.7102887711303396
D,0.0,20,huber,0.9,0.9589520202020202,0.24871101883570315,0.7102410013663171
D,0.30000000000000027,20,mse,0.9,0.9279707792207792,0.21786831818793798,0.7101024610328412
D,0.10000000000000009,15,rmse,0.4,0.9483748196248196,0.23829346282162472,0.710081356803195
D,0.10000000000000009,15,hausdorff,0.4,0.9483748196248196,0.23829346282162472,0.710081356803195
D,0.10000000000000009,15,mae,0.4,0.9483748196248196,0.23829346282162472,0.710081356803195
D,0.10000000000000009,20,mse,0.5,0.951664862914863,0.2417938883834985,0.7098709745313645
D,0.8000000000000003,20,hausdorff,1.0,0.8675937950937951,0.1577536083741061,0.709840186719689
D,0.8000000000000003,20,mae,1.0,0.8675937950937951,0.1577536083741061,0.709840186719689
D,0.8000000000000003,20,rmse,1.0,0.8675937950937951,0.1577536083741061,0.709840186719689
D,-0.09999999999999987,20,huber,0.9,0.9638582251082252,0.25424971832323534,0.7096085067849898
D,0.0,15,huber,0.6000000000000001,0.8858567821067821,0.17626991037040782,0.7095868717363742
D,0.7000000000000002,20,mae,0.4,0.9015349927849928,0.19202527710908895,0.7095097156759038
D,0.7000000000000002,20,hausdorff,0.4,0.9015349927849928,0.19202527710908895,0.7095097156759038
D,0.7000000000000002,20,rmse,0.4,0.9015349927849928,0.19202527710908895,0.7095097156759038
D,0.6000000000000001,15,huber,0.4,0.8181439393939395,0.10915859685469084,0.7089853425392486
D,0.40000000000000036,20,hausdorff,0.7000000000000001,0.9386489898989899,0.22978333099623335,0.7088656589027565
D,0.40000000000000036,20,rmse,0.7000000000000001,0.9386489898989899,0.22978333099623335,0.7088656589027565
D,0.40000000000000036,20,mae,0.7000000000000001,0.9386489898989899,0.22978333099623335,0.7088656589027565
D,0.8000000000000003,20,mae,0.8,0.8690367965367966,0.16017907949538876,0.7088577170414078
D,0.8000000000000003,20,hausdorff,0.8,0.8690367965367966,0.16017907949538876,0.7088577170414078
D,0.8000000000000003,20,rmse,0.8,0.8690367965367966,0.16017907949538876,0.7088577170414078
D,0.10000000000000009,20,mse,0.4,0.9495941558441559,0.2408198829673811,0.7087742728767747
D,0.0,15,hausdorff,0.4,0.9541612554112553,0.2454681669495614,0.7086930884616939
D,0.0,15,mae,0.4,0.9541612554112553,0.2454681669495614,0.7086930884616939
D,0.0,15,rmse,0.4,0.9541612554112553,0.2454681669495614,0.7086930884616939
D,0.30000000000000027,15,mse,0.5,0.8961093073593073,0.18743302722595234,0.7086762801333549
D,0.0,20,mse,0.30000000000000004,0.9571699134199134,0.2487499372467382,0.7084199761731752
D,0.7000000000000002,20,rmse,0.5,0.8950414862914863,0.18672073573820994,0.7083207505532764
D,0.7000000000000002,20,mae,0.5,0.8950414862914863,0.18672073573820994,0.7083207505532764
D,0.7000000000000002,20,hausdorff,0.5,0.8950414862914863,0.18672073573820994,0.7083207505532764
D,-0.09999999999999987,15,huber,0.6000000000000001,0.887747113997114,0.17965007461691962,0.7080970393801944
D,0.10000000000000009,15,huber,0.6000000000000001,0.880806277056277,0.17273263766843752,0.7080736393878395
D,0.30000000000000027,20,rmse,0.7000000000000001,0.9515638528138528,0.24354909188729063,0.7080147609265621
D,0.30000000000000027,20,hausdorff,0.7000000000000001,0.9515638528138528,0.24354909188729063,0.7080147609265621
D,0.30000000000000027,20,mae,0.7000000000000001,0.9515638528138528,0.24354909188729063,0.7080147609265621
D,0.5,20,hausdorff,0.6000000000000001,0.9264051226551228,0.21846055068911455,0.7079445719660082
D,0.5,20,rmse,0.6000000000000001,0.9264051226551228,0.21846055068911455,0.7079445719660082
D,0.5,20,mae,0.6000000000000001,0.9264051226551228,0.21846055068911455,0.7079445719660082
D,0.10000000000000009,20,mse,0.6000000000000001,0.9523647186147186,0.2445112466748349,0.7078534719398837
D,-0.19999999999999996,15,huber,0.6000000000000001,0.8889087301587302,0.18114497839774932,0.7077637517609808
D,0.8000000000000003,20,hausdorff,0.4,0.8806746031746031,0.17295721791743332,0.7077173852571698
D,0.8000000000000003,20,mae,0.4,0.8806746031746031,0.17295721791743332,0.7077173852571698
D,0.8000000000000003,20,rmse,0.4,0.8806746031746031,0.17295721791743332,0.7077173852571698
D,0.30000000000000027,20,hausdorff,0.8,0.9513906926406925,0.2437589722740351,0.7076317203666574
D,0.30000000000000027,20,rmse,0.8,0.9513906926406925,0.2437589722740351,0.7076317203666574
D,0.30000000000000027,20,mae,0.8,0.9513906926406925,0.2437589722740351,0.7076317203666574
D,0.8000000000000003,20,mse,0.2,0.8537409812409812,0.14612554439379946,0.7076154368471818
D,0.6000000000000001,15,huber,0.5,0.8298899711399711,0.12250913781827535,0.7073808333216958
D,0.10000000000000009,20,mse,0.7000000000000001,0.9538005050505051,0.2465426728381941,0.707257832212311
D,0.40000000000000036,20,hausdorff,0.9,0.9306836219336219,0.2235005769470032,0.7071830449866187
D,0.40000000000000036,20,mae,0.9,0.9306836219336219,0.2235005769470032,0.7071830449866187
D,0.40000000000000036,20,rmse,0.9,0.9306836219336219,0.2235005769470032,0.7071830449866187
D,-0.09999999999999987,15,mse,0.5,0.9384181096681096,0.23126694976618517,0.7071511599019245
D,-0.2999999999999998,15,rmse,0.30000000000000004,0.9679130591630591,0.2608041161277933,0.7071089430352658
D,-0.2999999999999998,15,mae,0.30000000000000004,0.9679130591630591,0.2608041161277933,0.7071089430352658
D,-0.2999999999999998,15,hausdorff,0.30000000000000004,0.9679130591630591,0.2608041161277933,0.7071089430352658
D,0.8000000000000003,20,hausdorff,0.6000000000000001,0.8702002164502164,0.16309949008133778,0.7071007263688787
D,0.8000000000000003,20,mae,0.6000000000000001,0.8702002164502164,0.16309949008133778,0.7071007263688787
D,0.8000000000000003,20,rmse,0.6000000000000001,0.8702002164502164,0.16309949008133778,0.7071007263688787
D,0.40000000000000036,20,rmse,1.0,0.9294137806637807,0.2224568257111638,0.7069569549526169
D,0.40000000000000036,20,hausdorff,1.0,0.9294137806637807,0.2224568257111638,0.7069569549526169
D,0.40000000000000036,20,mae,1.0,0.9294137806637807,0.2224568257111638,0.7069569549526169
D,0.7000000000000002,20,mae,0.7000000000000001,0.8851136363636363,0.17840846968139282,0.7067051666822435
D,0.7000000000000002,20,hausdorff,0.7000000000000001,0.8851136363636363,0.17840846968139282,0.7067051666822435
D,0.7000000000000002,20,rmse,0.7000000000000001,0.8851136363636363,0.17840846968139282,0.7067051666822435
D,0.6000000000000001,20,mae,0.4,0.9154094516594516,0.20875793656047667,0.706651515098975
D,0.6000000000000001,20,hausdorff,0.4,0.9154094516594516,0.20875793656047667,0.706651515098975
D,0.6000000000000001,20,rmse,0.4,0.9154094516594516,0.20875793656047667,0.706651515098975
D,0.5,15,mse,0.5,0.8649909812409812,0.15837747408075076,0.7066135071602304
D,0.7000000000000002,15,hausdorff,0.4,0.8765566378066377,0.17003943940635494,0.7065171984002828
D,0.7000000000000002,15,mae,0.4,0.8765566378066377,0.17003943940635494,0.7065171984002828
D,0.7000000000000002,15,rmse,0.4,0.8765566378066377,0.17003943940635494,0.7065171984002828
D,0.20000000000000018,20,mse,0.9,0.9413474025974026,0.23504121398834824,0.7063061886090544
D,-0.2999999999999998,20,mse,0.2,0.9700703463203463,0.2640558524032852,0.7060144939170611
D,0.30000000000000027,15,huber,0.6000000000000001,0.8658712121212122,0.15986932867070008,0.7060018834505122
D,0.8000000000000003,20,huber,0.8,0.8402218614718615,0.13428523638339984,0.7059366250884617
D,0.9000000000000004,20,mse,0.4,0.8302489177489176,0.124324994717686,0.7059239230312316
D,0.20000000000000018,20,rmse,0.30000000000000004,0.9559866522366522,0.2500824469155267,0.7059042053211255
D,0.20000000000000018,20,hausdorff,0.30000000000000004,0.9559866522366522,0.2500824469155267,0.7059042053211255
D,0.20000000000000018,20,mae,0.30000000000000004,0.9559866522366522,0.2500824469155267,0.7059042053211255
D,0.10000000000000009,20,mse,0.8,0.9532088744588745,0.24736928507805642,0.705839589380818
D,0.9000000000000004,20,huber,0.5,0.8203084415584416,0.1144837015330835,0.7058247400253581
D,0.8000000000000003,15,mse,0.4,0.8263961038961039,0.12059473327977495,0.7058013706163289
D,0.7000000000000002,20,huber,0.9,0.8571987734487734,0.15156226993861613,0.7056365035101573
D,-0.19999999999999996,20,huber,0.9,0.9679202741702742,0.2623266848757687,0.7055935892945054
D,0.20000000000000018,15,huber,0.6000000000000001,0.8735407647907648,0.1684248660759902,0.7051158987147746
D,-0.2999999999999998,20,rmse,0.2,0.9590945165945165,0.2540312762314884,0.7050632403630281
D,-0.2999999999999998,20,hausdorff,0.2,0.9590945165945165,0.2540312762314884,0.7050632403630281
D,-0.2999999999999998,20,mae,0.2,0.9590945165945165,0.2540312762314884,0.7050632403630281
D,-0.2999999999999998,15,mae,0.2,0.9521969696969698,0.2473803909379351,0.7048165787590347
D,-0.2999999999999998,15,rmse,0.2,0.9521969696969698,0.2473803909379351,0.7048165787590347
D,-0.2999999999999998,15,hausdorff,0.2,0.9521969696969698,0.2473803909379351,0.7048165787590347
D,0.40000000000000036,20,hausdorff,0.6000000000000001,0.9397168109668109,0.23492590183582515,0.7047909091309857
D,0.40000000000000036,20,mae,0.6000000000000001,0.9397168109668109,0.23492590183582515,0.7047909091309857
D,0.40000000000000036,20,rmse,0.6000000000000001,0.9397168109668109,0.23492590183582515,0.7047909091309857
D,0.30000000000000027,20,mse,1.0,0.9240746753246754,0.2193310155279019,0.7047436597967734
D,-0.09999999999999987,15,hausdorff,0.4,0.9598033910533911,0.25522679187668934,0.7045765991767017
D,-0.09999999999999987,15,mae,0.4,0.9598033910533911,0.25522679187668934,0.7045765991767017
D,-0.09999999999999987,15,rmse,0.4,0.9598033910533911,0.25522679187668934,0.7045765991767017
D,1.1,15,mae,0.2,0.8085588023088023,0.10445275388071212,0.7041060484280901
D,1.1,15,rmse,0.2,0.8085588023088023,0.10445275388071212,0.7041060484280901
D,1.1,15,hausdorff,0.2,0.8085588023088023,0.10445275388071212,0.7041060484280901
D,0.5,20,mse,1.0,0.8916071428571428,0.18754363122116474,0.7040635116359781
D,0.5,20,rmse,0.4,0.9289880952380952,0.2249838732065507,0.7040042220315446
D,0.5,20,mae,0.4,0.9289880952380952,0.2249838732065507,0.7040042220315446
D,0.5,20,hausdorff,0.4,0.9289880952380952,0.2249838732065507,0.7040042220315446
D,-0.19999999999999996,15,mse,0.5,0.9470833333333334,0.24317984320435038,0.703903490128983
D,0.7000000000000002,15,huber,0.4,0.8069823232323232,0.10315942539037598,0.7038228978419472
D,0.9000000000000004,20,mae,0.30000000000000004,0.8592099567099567,0.15543574727768789,0.7037742094322688
D,0.9000000000000004,20,rmse,0.30000000000000004,0.8592099567099567,0.15543574727768789,0.7037742094322688
D,0.9000000000000004,20,hausdorff,0.30000000000000004,0.8592099567099567,0.15543574727768789,0.7037742094322688
D,0.8000000000000003,20,mae,0.9,0.8615620490620491,0.1579260028804315,0.7036360461816177
D,0.8000000000000003,20,hausdorff,0.9,0.8615620490620491,0.1579260028804315,0.7036360461816177
D,0.8000000000000003,20,rmse,0.9,0.8615620490620491,0.1579260028804315,0.7036360461816177
D,-0.2999999999999998,20,huber,0.9,0.9708062770562771,0.26741857959799537,0.7033876974582818
D,0.7000000000000002,20,mse,0.7000000000000001,0.8616630591630591,0.15836031428478486,0.7033027448782743
D,0.6000000000000001,20,rmse,0.5,0.9109794372294371,0.20768795985465907,0.703291477374778
D,0.6000000000000001,20,mae,0.5,0.9109794372294371,0.20768795985465907,0.703291477374778
D,0.6000000000000001,20,hausdorff,0.5,0.9109794372294371,0.20768795985465907,0.703291477374778
D,0.5,20,hausdorff,0.5,0.926874098124098,0.22370417433541956,0.7031699237886785
