LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,1.2000000000000002,20,mse,0.7000000000000001,0.85,0.09413969454953061,0.7558603054504693
D,0.6000000000000001,15,hausdorff,0.2,0.9047619047619048,0.14902948861515491,0.7557324161467498
D,0.6000000000000001,15,rmse,0.2,0.9047619047619048,0.14902948861515491,0.7557324161467498
D,0.6000000000000001,15,mae,0.2,0.9047619047619048,0.14902948861515491,0.7557324161467498
D,1.2000000000000002,20,hausdorff,0.8,0.85,0.09433962264150944,0.7556603773584906
D,0.10000000000000009,15,huber,0.30000000000000004,0.85,0.09433962264150944,0.7556603773584906
D,1.2000000000000002,20,mae,0.8,0.85,0.09433962264150944,0.7556603773584906
D,1.2000000000000002,20,rmse,0.8,0.85,0.09433962264150944,0.7556603773584906
D,0.8000000000000003,20,mse,0.2,0.9047619047619048,0.14918826918041372,0.755573635581491
D,0.9000000000000004,20,mae,0.8,0.9047619047619048,0.14925373134328357,0.7555081734186212
D,0.9000000000000004,20,rmse,0.8,0.9047619047619048,0.14925373134328357,0.7555081734186212
D,0.9000000000000004,20,hausdorff,0.8,0.9047619047619048,0.14925373134328357,0.7555081734186212
D,1.2000000000000002,20,hausdorff,1.0,0.8535714285714285,0.0982107197060468,0.7553607088653818
D,1.2000000000000002,20,mae,1.0,0.8535714285714285,0.0982107197060468,0.7553607088653818
D,1.2000000000000002,20,rmse,1.0,0.8535714285714285,0.0982107197060468,0.7553607088653818
D,1.1,15,mse,0.2,0.85,0.09478885893980234,0.7552111410601976
D,1.1,20,mse,0.4,0.8571428571428571,0.10234061930783242,0.7548022378350246
D,-0.19999999999999996,15,mae,0.1,0.8571428571428571,0.10245310245310246,0.7546897546897546
D,-0.19999999999999996,15,rmse,0.1,0.8571428571428571,0.10245310245310246,0.7546897546897546
D,-0.19999999999999996,15,hausdorff,0.1,0.8571428571428571,0.10245310245310246,0.7546897546897546
D,0.20000000000000018,15,mse,0.1,0.9047619047619048,0.1507855056445883,0.7539763991173165
D,0.9000000000000004,20,rmse,0.5,0.9047619047619048,0.15084858253531808,0.7539133222265867
D,0.9000000000000004,20,hausdorff,0.5,0.9047619047619048,0.15084858253531808,0.7539133222265867
D,0.9000000000000004,20,mae,0.5,0.9047619047619048,0.15084858253531808,0.7539133222265867
D,0.10000000000000009,15,mse,0.1,0.9047619047619048,0.1509433962264151,0.7538185085354897
D,-0.09999999999999987,10,mse,0.2,0.9,0.14625881702088422,0.7537411829791159
D,1.1,20,huber,0.9,0.8571428571428571,0.10348520249221184,0.7536576546506453
D,0.7000000000000002,20,huber,0.30000000000000004,0.8571428571428571,0.10349088662341674,0.7536519705194403
D,0.40000000000000036,20,huber,1.0,0.9523809523809523,0.19879311085341236,0.75358784152754
D,-0.09999999999999987,15,mse,0.2,0.9523809523809523,0.19893611593019697,0.7534448364507553
D,1.2000000000000002,20,mse,1.0,0.85,0.09663271080928126,0.7533672891907187
D,1.1,20,mse,0.30000000000000004,0.8571428571428571,0.1039933272921987,0.7531495298506584
D,1.2000000000000002,20,mse,0.9,0.85,0.09739635157545606,0.752603648424544
D,1.0,15,mse,0.2,0.8571428571428571,0.10484715242881072,0.7522957047140464
D,-0.3999999999999999,15,mse,0.30000000000000004,1.0,0.24770642201834864,0.7522935779816513
D,0.7000000000000002,15,huber,0.4,0.8571428571428571,0.10487038491751767,0.7522724722253394
D,1.1,20,mse,0.6000000000000001,0.8571428571428571,0.1049043062200957,0.7522385509227614
D,-0.2999999999999998,15,huber,0.4,0.9047619047619048,0.1525354160803077,0.752226488681597
D,1.0,20,mae,0.30000000000000004,0.9,0.14799749687108887,0.7520025031289111
D,1.0,20,rmse,0.30000000000000004,0.9,0.14799749687108887,0.7520025031289111
D,1.0,20,hausdorff,0.30000000000000004,0.9,0.14799749687108887,0.7520025031289111
D,-0.2999999999999998,15,mae,0.2,0.9523809523809523,0.20080353685297536,0.751577415527977
D,-0.2999999999999998,15,rmse,0.2,0.9523809523809523,0.20080353685297536,0.751577415527977
D,-0.2999999999999998,15,hausdorff,0.2,0.9523809523809523,0.20080353685297536,0.751577415527977
D,0.5,15,mse,0.2,0.9047619047619048,0.15334229089687607,0.7514196138650286
D,0.40000000000000036,20,mse,0.30000000000000004,0.9523809523809523,0.2012777063612637,0.7511032460196887
D,0.5,15,mse,0.30000000000000004,0.9047619047619048,0.15369473046638402,0.7510671742955207
D,0.40000000000000036,20,mse,0.2,0.9523809523809523,0.20140412461605967,0.7509768277648927
D,0.7000000000000002,20,rmse,0.4,0.94375,0.19282150329953324,0.7509284967004668
D,0.7000000000000002,20,mae,0.4,0.94375,0.19282150329953324,0.7509284967004668
D,0.7000000000000002,20,hausdorff,0.4,0.94375,0.19282150329953324,0.7509284967004668
D,-0.19999999999999996,20,huber,0.5,0.9523809523809523,0.20149461825888126,0.7508863341220711
D,-0.09999999999999987,20,huber,0.5,0.9523809523809523,0.20149461825888126,0.7508863341220711
D,0.6000000000000001,20,rmse,0.6000000000000001,0.9523809523809523,0.20155976059488545,0.7508211917860669
D,0.6000000000000001,20,mae,0.6000000000000001,0.9523809523809523,0.20155976059488545,0.7508211917860669
D,0.6000000000000001,20,hausdorff,0.6000000000000001,0.9523809523809523,0.20155976059488545,0.7508211917860669
D,1.1,20,mse,0.9,0.8571428571428571,0.10634109566091474,0.7508017614819423
D,-0.2999999999999998,20,huber,0.5,0.9523809523809523,0.20158164541135282,0.7507993069695995
D,1.1,20,mse,1.0,0.8571428571428571,0.10638297872340426,0.7507598784194528
D,1.1,20,mse,0.7000000000000001,0.8571428571428571,0.10638297872340426,0.7507598784194528
D,1.0,15,mse,0.30000000000000004,0.8571428571428571,0.10638297872340426,0.7507598784194528
D,1.3000000000000003,20,huber,0.30000000000000004,0.8095238095238095,0.058823529411764705,0.7507002801120448
D,-0.19999999999999996,15,mse,0.2,0.9523809523809523,0.20168067226890757,0.7507002801120448
D,0.40000000000000036,20,mse,0.6000000000000001,0.9523809523809523,0.20171752911690993,0.7506634232640423
D,0.40000000000000036,20,mse,0.7000000000000001,0.9523809523809523,0.20175438596491227,0.7506265664160401
D,0.0,15,mse,0.30000000000000004,0.9523809523809523,0.2018348623853211,0.7505460899956312
D,0.20000000000000018,20,huber,0.7000000000000001,0.9523809523809523,0.20192307692307693,0.7504578754578755
D,0.20000000000000018,15,mae,0.30000000000000004,0.9523809523809523,0.20202020202020202,0.7503607503607503
D,0.20000000000000018,15,hausdorff,0.30000000000000004,0.9523809523809523,0.20202020202020202,0.7503607503607503
D,0.20000000000000018,15,rmse,0.30000000000000004,0.9523809523809523,0.20202020202020202,0.7503607503607503
D,0.40000000000000036,15,hausdorff,0.4,0.9523809523809523,0.20202536824877249,0.7503555841321798
D,0.10000000000000009,20,huber,0.6000000000000001,0.9523809523809523,0.20202536824877249,0.7503555841321798
D,0.40000000000000036,15,mae,0.4,0.9523809523809523,0.20202536824877249,0.7503555841321798
D,0.40000000000000036,15,rmse,0.4,0.9523809523809523,0.20202536824877249,0.7503555841321798
D,0.7000000000000002,20,mse,0.5,0.9047619047619048,0.15450079568255726,0.7502611090793475
D,-0.2999999999999998,15,mse,0.2,0.9523809523809523,0.20212765957446807,0.7502532928064842
D,1.1,20,mse,0.8,0.8571428571428571,0.1069182389937107,0.7502246181491464
D,0.7000000000000002,20,mse,0.4,0.9047619047619048,0.15472544536945176,0.750036459392453
D,0.7000000000000002,20,rmse,1.0,0.9211309523809523,0.17121144940388217,0.7499195029770702
D,0.7000000000000002,20,mae,1.0,0.9211309523809523,0.17121144940388217,0.7499195029770702
D,0.7000000000000002,20,hausdorff,1.0,0.9211309523809523,0.17121144940388217,0.7499195029770702
D,0.5,15,mae,0.2,0.9047619047619048,0.15484515484515485,0.74991674991675
D,0.5,15,hausdorff,0.2,0.9047619047619048,0.15484515484515485,0.74991674991675
D,0.5,15,rmse,0.2,0.9047619047619048,0.15484515484515485,0.74991674991675
D,1.2000000000000002,20,rmse,0.6000000000000001,0.85,0.10029585798816568,0.7497041420118343
D,1.2000000000000002,20,mae,0.6000000000000001,0.85,0.10029585798816568,0.7497041420118343
D,1.2000000000000002,20,hausdorff,0.6000000000000001,0.85,0.10029585798816568,0.7497041420118343
D,0.5,15,mse,0.4,0.9047619047619048,0.15658427146348303,0.7481776332984218
D,0.5,20,rmse,1.0,0.9523809523809523,0.20432469935245143,0.7480562530285009
D,0.5,20,hausdorff,1.0,0.9523809523809523,0.20432469935245143,0.7480562530285009
D,0.5,20,mae,1.0,0.9523809523809523,0.20432469935245143,0.7480562530285009
D,0.7000000000000002,20,mse,0.6000000000000001,0.9047619047619048,0.1567895815042435,0.7479723232576613
D,0.7000000000000002,20,mse,1.0,0.9047619047619048,0.1570098943484823,0.7477520104134224
D,0.7000000000000002,20,mse,0.30000000000000004,0.9047619047619048,0.1570098943484823,0.7477520104134224
D,1.4000000000000004,20,huber,0.8,0.8095238095238095,0.06220095693779904,0.7473228525860105
D,0.7000000000000002,20,mse,0.7000000000000001,0.9047619047619048,0.1575637206223105,0.7471981841395943
D,0.6000000000000001,15,huber,0.4,0.8571428571428571,0.11004587155963302,0.7470969855832241
D,1.1,20,hausdorff,0.8,0.8571428571428571,0.1111111111111111,0.746031746031746
D,1.1,20,mae,0.8,0.8571428571428571,0.1111111111111111,0.746031746031746
D,1.1,20,rmse,0.8,0.8571428571428571,0.1111111111111111,0.746031746031746
D,1.1,20,huber,1.0,0.8571428571428571,0.1111111111111111,0.746031746031746
D,0.7000000000000002,20,mse,0.8,0.9047619047619048,0.15873460246360582,0.7460273022982989
D,0.8000000000000003,20,rmse,0.9,0.9047619047619048,0.15873460246360582,0.7460273022982989
D,0.9000000000000004,20,hausdorff,0.4,0.9047619047619048,0.15873460246360582,0.7460273022982989
D,0.8000000000000003,20,hausdorff,0.9,0.9047619047619048,0.15873460246360582,0.7460273022982989
D,0.9000000000000004,20,mae,0.4,0.9047619047619048,0.15873460246360582,0.7460273022982989
D,0.9000000000000004,20,rmse,0.4,0.9047619047619048,0.15873460246360582,0.7460273022982989
D,0.8000000000000003,20,mae,0.9,0.9047619047619048,0.15873460246360582,0.7460273022982989
D,0.6000000000000001,20,hausdorff,0.5,0.9523809523809523,0.20657732322341738,0.745803629157535
D,0.6000000000000001,20,mae,0.5,0.9523809523809523,0.20657732322341738,0.745803629157535
D,0.6000000000000001,20,rmse,0.5,0.9523809523809523,0.20657732322341738,0.745803629157535
D,0.7000000000000002,15,hausdorff,0.30000000000000004,0.9047619047619048,0.15904336249524534,0.7457185422666595
D,0.7000000000000002,15,rmse,0.30000000000000004,0.9047619047619048,0.15904336249524534,0.7457185422666595
D,0.7000000000000002,15,mae,0.30000000000000004,0.9047619047619048,0.15904336249524534,0.7457185422666595
D,0.5,20,mse,0.4,0.9273809523809524,0.18181818181818182,0.7455627705627705
D,0.40000000000000036,15,rmse,0.2,0.9047619047619048,0.1595744680851064,0.7451874366767983
D,0.8000000000000003,20,rmse,1.0,0.9047619047619048,0.1595744680851064,0.7451874366767983
D,0.7000000000000002,20,mse,0.9,0.9047619047619048,0.1595744680851064,0.7451874366767983
D,0.40000000000000036,15,hausdorff,0.2,0.9047619047619048,0.1595744680851064,0.7451874366767983
D,0.8000000000000003,20,mae,1.0,0.9047619047619048,0.1595744680851064,0.7451874366767983
D,0.8000000000000003,20,hausdorff,1.0,0.9047619047619048,0.1595744680851064,0.7451874366767983
D,0.40000000000000036,15,mae,0.2,0.9047619047619048,0.1595744680851064,0.7451874366767983
D,1.4000000000000004,20,mse,0.5,0.8047619047619048,0.05959489521133357,0.7451670095505712
D,1.0,20,mse,0.4,0.8571428571428571,0.11225454163603907,0.744888315506818
D,0.8000000000000003,20,hausdorff,0.7000000000000001,0.9047619047619048,0.16018239625167335,0.7445795085102314
D,0.8000000000000003,20,mae,0.7000000000000001,0.9047619047619048,0.16018239625167335,0.7445795085102314
D,0.8000000000000003,20,rmse,0.7000000000000001,0.9047619047619048,0.16018239625167335,0.7445795085102314
D,0.9000000000000004,15,mse,0.30000000000000004,0.8571428571428571,0.11257392283863701,0.7445689343042201
D,0.20000000000000018,20,huber,0.8,0.9523809523809523,0.20830969937606353,0.7440712530048887
D,1.1,20,rmse,0.9,0.8571428571428571,0.1130735799474429,0.7440692771954142
D,1.1,20,hausdorff,0.9,0.8571428571428571,0.1130735799474429,0.7440692771954142
D,1.1,20,mae,0.9,0.8571428571428571,0.1130735799474429,0.7440692771954142
D,1.0,20,mse,0.30000000000000004,0.8571428571428571,0.11308912923344122,0.7440537279094159
D,0.30000000000000027,20,mse,0.5,0.9523809523809523,0.20833333333333334,0.744047619047619
D,-0.2999999999999998,20,mse,0.1,0.9523809523809523,0.2084445163203148,0.7439364360606375
D,0.8000000000000003,20,mae,0.8,0.9047619047619048,0.1608581978922401,0.7439037068696647
D,0.8000000000000003,20,hausdorff,0.8,0.9047619047619048,0.1608581978922401,0.7439037068696647
D,0.8000000000000003,20,rmse,0.8,0.9047619047619048,0.1608581978922401,0.7439037068696647
D,0.9000000000000004,20,rmse,0.30000000000000004,0.9047619047619048,0.1610738255033557,0.7436880792585491
D,0.9000000000000004,20,hausdorff,0.30000000000000004,0.9047619047619048,0.1610738255033557,0.7436880792585491
D,0.9000000000000004,20,mae,0.30000000000000004,0.9047619047619048,0.1610738255033557,0.7436880792585491
D,0.0,15,mse,0.4,0.9523809523809523,0.20889528262302942,0.7434856697579229
D,0.30000000000000027,20,mse,0.4,0.9523809523809523,0.208955223880597,0.7434257285003554
D,1.1,20,rmse,1.0,0.8571428571428571,0.11371857478748418,0.743424282355373
D,1.1,20,hausdorff,1.0,0.8571428571428571,0.11371857478748418,0.743424282355373
D,1.1,20,mae,1.0,0.8571428571428571,0.11371857478748418,0.743424282355373
D,0.6000000000000001,20,hausdorff,0.30000000000000004,0.9523809523809523,0.20912877473099617,0.7432521776499561
D,0.6000000000000001,20,rmse,0.30000000000000004,0.9523809523809523,0.20912877473099617,0.7432521776499561
D,0.6000000000000001,20,mae,0.30000000000000004,0.9523809523809523,0.20912877473099617,0.7432521776499561
D,0.8000000000000003,20,mae,0.6000000000000001,0.9047619047619048,0.16161616161616163,0.7431457431457431
D,-0.2999999999999998,10,mse,0.2,0.9047619047619048,0.16161616161616163,0.7431457431457431
D,0.8000000000000003,20,hausdorff,0.6000000000000001,0.9047619047619048,0.16161616161616163,0.7431457431457431
D,0.8000000000000003,20,rmse,0.6000000000000001,0.9047619047619048,0.16161616161616163,0.7431457431457431
D,-0.3999999999999999,20,huber,0.6000000000000001,1.0,0.2568730576141525,0.7431269423858475
D,-0.09999999999999987,15,mse,0.30000000000000004,0.9523809523809523,0.20930232558139536,0.7430786267995569
D,0.7000000000000002,15,huber,0.5,0.8571428571428571,0.11409395973154363,0.7430488974113134
D,0.5,15,huber,0.4,0.8571428571428571,0.11413359403900017,0.743009263103857
D,0.6000000000000001,20,hausdorff,0.4,0.9523809523809523,0.20948987246811704,0.7428910799128353
D,0.6000000000000001,20,mae,0.4,0.9523809523809523,0.20948987246811704,0.7428910799128353
D,0.6000000000000001,20,rmse,0.4,0.9523809523809523,0.20948987246811704,0.7428910799128353
D,0.5,20,rmse,0.9,0.9523809523809523,0.20957970465732678,0.7428012477236255
D,0.5,20,mae,0.9,0.9523809523809523,0.20957970465732678,0.7428012477236255
D,0.5,20,hausdorff,0.9,0.9523809523809523,0.20957970465732678,0.7428012477236255
D,0.30000000000000027,20,mse,0.2,0.9523809523809523,0.20984551025650433,0.742535442124448
D,-0.5,20,hausdorff,0.1,1.0,0.2574726250369932,0.7425273749630068
D,-0.5,20,mae,0.1,1.0,0.2574726250369932,0.7425273749630068
D,-0.5,20,rmse,0.1,1.0,0.2574726250369932,0.7425273749630068
D,1.1,15,hausdorff,0.30000000000000004,0.8571428571428571,0.11470985155195682,0.7424330055909003
D,1.1,15,rmse,0.30000000000000004,0.8571428571428571,0.11470985155195682,0.7424330055909003
D,1.1,15,mae,0.30000000000000004,0.8571428571428571,0.11470985155195682,0.7424330055909003
D,-0.3999999999999999,15,hausdorff,0.30000000000000004,1.0,0.2576269698432905,0.7423730301567095
D,-0.3999999999999999,15,mae,0.30000000000000004,1.0,0.2576269698432905,0.7423730301567095
D,-0.3999999999999999,15,rmse,0.30000000000000004,1.0,0.2576269698432905,0.7423730301567095
D,0.30000000000000027,20,mse,0.6000000000000001,0.9523809523809523,0.21030517470145954,0.7420757776794928
D,0.0,20,huber,0.6000000000000001,0.9523809523809523,0.21030517470145954,0.7420757776794928
D,1.0,20,mse,0.7000000000000001,0.8571428571428571,0.11506935687263556,0.7420735002702216
D,1.0,20,mse,0.6000000000000001,0.8571428571428571,0.11520521266620182,0.7419376444766552
D,0.30000000000000027,20,mse,0.30000000000000004,0.9523809523809523,0.21052631578947367,0.7418546365914787
D,1.0,20,mse,0.5,0.8571428571428571,0.11548125241592579,0.7416616047269313
D,0.10000000000000009,20,huber,0.7000000000000001,0.9523809523809523,0.21076774505070014,0.7416132073302522
D,0.9000000000000004,15,mse,0.2,0.8571428571428571,0.11561913696060039,0.7415237201822567
D,0.40000000000000036,15,mse,0.4,0.9047619047619048,0.1634917755200774,0.7412701292418273
D,1.1,20,rmse,0.7000000000000001,0.8571428571428571,0.11588247932108711,0.74126037782177
D,1.1,20,mae,0.7000000000000001,0.8571428571428571,0.11588247932108711,0.74126037782177
D,1.1,20,hausdorff,0.7000000000000001,0.8571428571428571,0.11588247932108711,0.74126037782177
D,1.4000000000000004,20,mse,0.6000000000000001,0.8,0.058823529411764705,0.7411764705882353
D,0.30000000000000027,20,mse,0.8,0.9523809523809523,0.21127381792519406,0.7411071344557583
D,1.0,20,mse,0.2,0.8571428571428571,0.11629958302149043,0.7408432741213666
D,0.30000000000000027,20,mse,1.0,0.9523809523809523,0.21153846153846154,0.7408424908424908
D,0.30000000000000027,20,mse,0.9,0.9523809523809523,0.21153846153846154,0.7408424908424908
D,-0.2999999999999998,15,huber,0.5,0.9047619047619048,0.16404784240150094,0.7407140623604038
D,0.7000000000000002,20,mse,0.2,0.9047619047619048,0.16463414634146342,0.7401277584204413
D,0.30000000000000027,15,rmse,0.4,0.9523809523809523,0.21244358478401032,0.7399373675969421
D,0.30000000000000027,15,mae,0.4,0.9523809523809523,0.21244358478401032,0.7399373675969421
D,0.30000000000000027,15,hausdorff,0.4,0.9523809523809523,0.21244358478401032,0.7399373675969421
D,0.7000000000000002,15,hausdorff,0.4,0.9047619047619048,0.16488588051018127,0.7398760242517235
D,0.7000000000000002,15,mae,0.4,0.9047619047619048,0.16488588051018127,0.7398760242517235
D,0.7000000000000002,15,rmse,0.4,0.9047619047619048,0.16488588051018127,0.7398760242517235
D,1.2000000000000002,20,mse,0.5,0.8297619047619047,0.0898876404494382,0.7398742643124665
D,1.0,20,huber,1.0,0.8571428571428571,0.11733416770963705,0.7398086894332201
D,0.5,20,hausdorff,0.7000000000000001,0.9523809523809523,0.21275516673006212,0.7396257856508902
