LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,-0.09999999999999987,20,huber,0.4,0.7818955480609616,0.12160818492085976,0.6602873631401018
E,1.4000000000000004,20,huber,0.6000000000000001,0.7088270438834349,0.04864265737762735,0.6601843865058075
E,0.40000000000000036,15,huber,0.7000000000000001,0.7817759030955374,0.12163253599572121,0.6601433670998161
E,-0.19999999999999996,20,mse,0.2,0.8516448855029681,0.19164156666109672,0.6600033188418715
E,-0.09999999999999987,20,hausdorff,0.7000000000000001,0.9033749624530553,0.24341482680625676,0.6599601356467986
E,-0.09999999999999987,20,rmse,0.7000000000000001,0.9033749624530553,0.24341482680625676,0.6599601356467986
E,-0.09999999999999987,20,mae,0.7000000000000001,0.9033749624530553,0.24341482680625676,0.6599601356467986
E,1.3000000000000003,15,mse,0.2,0.7182022316655775,0.05828721767753976,0.6599150139880378
E,0.5,15,huber,0.7000000000000001,0.7746940751490479,0.11498167603285107,0.6597123991161968
E,0.5,15,huber,0.8,0.7805561667959139,0.12098057532179196,0.6595755914741219
E,-0.19999999999999996,20,huber,0.4,0.7818955480609616,0.12246912953180437,0.6594264185291573
E,-0.09999999999999987,20,rmse,0.8,0.9053273881601803,0.2461234753375251,0.6592039128226552
E,-0.09999999999999987,20,hausdorff,0.8,0.9053273881601803,0.2461234753375251,0.6592039128226552
E,-0.09999999999999987,20,mae,0.8,0.9053273881601803,0.2461234753375251,0.6592039128226552
E,1.3000000000000003,15,mse,0.30000000000000004,0.7172453526670033,0.05809994010662585,0.6591454125603774
E,-0.2999999999999998,20,hausdorff,0.30000000000000004,0.8841930217955508,0.22529683997358166,0.6588961818219692
E,-0.2999999999999998,20,rmse,0.30000000000000004,0.8841930217955508,0.22529683997358166,0.6588961818219692
E,-0.2999999999999998,20,mae,0.30000000000000004,0.8841930217955508,0.22529683997358166,0.6588961818219692
E,0.7000000000000002,15,huber,0.7000000000000001,0.7604376548775899,0.10163598758042187,0.6588016672971679
E,-0.2999999999999998,20,mse,0.5,0.8927737998312162,0.23404464302425085,0.6587291568069653
E,1.4000000000000004,20,mse,0.6000000000000001,0.7144155758326127,0.055699781920423505,0.6587157939121893
E,0.6000000000000001,15,huber,0.7000000000000001,0.7678750796082477,0.10923297648047568,0.658642103127772
E,1.2000000000000002,15,hausdorff,0.5,0.7400284384200139,0.0816197019682638,0.65840873645175
E,1.2000000000000002,15,rmse,0.5,0.7400284384200139,0.0816197019682638,0.65840873645175
E,1.2000000000000002,15,mae,0.5,0.7400284384200139,0.0816197019682638,0.65840873645175
E,1.1,15,mse,0.6000000000000001,0.7324959859670215,0.07415523001119159,0.6583407559558299
E,1.2000000000000002,15,mse,0.4,0.7248683267822024,0.0665313550404065,0.6583369717417958
E,-0.2999999999999998,15,hausdorff,0.4,0.8926436042122986,0.23442540763469558,0.658218196577603
E,-0.2999999999999998,15,mae,0.4,0.8926436042122986,0.23442540763469558,0.658218196577603
E,-0.2999999999999998,15,rmse,0.4,0.8926436042122986,0.23442540763469558,0.658218196577603
E,1.4000000000000004,20,huber,0.5,0.7051434233060173,0.046995015840499935,0.6581484074655174
E,0.30000000000000027,15,huber,0.9,0.7953741912943896,0.1374018426793881,0.6579723486150015
E,1.1,20,huber,1.0,0.7433955230328265,0.08547278083518493,0.6579227421976416
E,1.1,15,mse,0.5,0.7317849012269724,0.07396114185234717,0.6578237593746252
E,0.8000000000000003,15,huber,0.6000000000000001,0.7450959598046064,0.0873024242642035,0.6577935355404029
E,0.10000000000000009,20,mae,0.2,0.8249730323978445,0.16730506945512563,0.6576679629427189
E,0.10000000000000009,20,rmse,0.2,0.8249730323978445,0.16730506945512563,0.6576679629427189
E,0.10000000000000009,20,hausdorff,0.2,0.8249730323978445,0.16730506945512563,0.6576679629427189
E,0.20000000000000018,15,huber,0.9,0.8003411541560892,0.14305375164349843,0.6572874025125908
E,0.7000000000000002,15,huber,0.5,0.7413485637169847,0.08441986422537083,0.6569286994916138
E,-0.09999999999999987,20,hausdorff,0.9,0.9060429554875898,0.24926907655419994,0.6567738789333899
E,-0.09999999999999987,20,mae,0.9,0.9060429554875898,0.24926907655419994,0.6567738789333899
E,-0.09999999999999987,20,rmse,0.9,0.9060429554875898,0.24926907655419994,0.6567738789333899
E,1.4000000000000004,20,mse,0.30000000000000004,0.7185703335075345,0.061811220836619024,0.6567591126709155
E,1.0,15,mse,0.7000000000000001,0.7414741574879135,0.08486256172167243,0.6566115957662411
E,1.2000000000000002,15,rmse,0.9,0.7275232013847017,0.07102711627319093,0.6564960851115108
E,1.2000000000000002,15,mae,0.9,0.7275232013847017,0.07102711627319093,0.6564960851115108
E,1.2000000000000002,15,hausdorff,0.9,0.7275232013847017,0.07102711627319093,0.6564960851115108
E,0.6000000000000001,15,huber,0.8,0.7691127856156905,0.11277658479812497,0.6563362008175655
E,-0.2999999999999998,20,mse,0.2,0.8548916387497214,0.19871581479509676,0.6561758239546247
E,-0.09999999999999987,15,hausdorff,1.0,0.8797812785680181,0.22383351559361206,0.655947762974406
E,-0.09999999999999987,15,mae,1.0,0.8797812785680181,0.22383351559361206,0.655947762974406
E,-0.09999999999999987,15,rmse,1.0,0.8797812785680181,0.22383351559361206,0.655947762974406
E,-0.19999999999999996,20,mae,0.5,0.900873899919098,0.24493479504083382,0.6559391048782642
E,-0.19999999999999996,20,rmse,0.5,0.900873899919098,0.24493479504083382,0.6559391048782642
E,-0.19999999999999996,20,hausdorff,0.5,0.900873899919098,0.24493479504083382,0.6559391048782642
E,0.0,15,huber,0.9,0.8030158604022241,0.14709731737761356,0.6559185430246105
E,-0.09999999999999987,15,huber,0.9,0.8101277960855883,0.15421989101995653,0.6559079050656318
E,-0.19999999999999996,15,huber,0.9,0.8139929785221993,0.15812465633808673,0.6558683221841126
E,0.10000000000000009,15,huber,0.9,0.8021191380769302,0.14628761541019641,0.6558315226667338
E,1.2000000000000002,20,huber,0.9,0.7304599780014168,0.07492560574179408,0.6555343722596227
E,1.2000000000000002,15,rmse,0.8,0.7293196296848894,0.07397657725067623,0.6553430524342132
E,1.2000000000000002,15,hausdorff,0.8,0.7293196296848894,0.07397657725067623,0.6553430524342132
E,1.2000000000000002,15,mae,0.8,0.7293196296848894,0.07397657725067623,0.6553430524342132
E,1.4000000000000004,20,mse,0.9,0.7077403040492583,0.052467981412386656,0.6552723226368716
E,0.40000000000000036,15,huber,0.9,0.78842133838289,0.13317112391358032,0.6552502144693096
E,-0.09999999999999987,15,huber,1.0,0.8142403501981424,0.15920609713230266,0.6550342530658397
E,-0.19999999999999996,15,huber,1.0,0.81764171074236,0.16267309796772456,0.6549686127746355
E,1.3000000000000003,20,hausdorff,0.5,0.7299898476248442,0.07505613614128752,0.6549337114835567
E,1.3000000000000003,20,mae,0.5,0.7299898476248442,0.07505613614128752,0.6549337114835567
E,1.3000000000000003,20,rmse,0.5,0.7299898476248442,0.07505613614128752,0.6549337114835567
E,-0.19999999999999996,20,rmse,0.6000000000000001,0.9049072882100051,0.2500010662781627,0.6549062219318424
E,-0.19999999999999996,20,hausdorff,0.6000000000000001,0.9049072882100051,0.2500010662781627,0.6549062219318424
E,-0.19999999999999996,20,mae,0.6000000000000001,0.9049072882100051,0.2500010662781627,0.6549062219318424
E,-0.2999999999999998,20,mse,0.9,0.9046265226096907,0.24988177370111334,0.6547447489085774
E,0.0,20,rmse,0.2,0.8259161369123775,0.17148661658331102,0.6544295203290665
E,0.0,20,hausdorff,0.2,0.8259161369123775,0.17148661658331102,0.6544295203290665
E,0.0,20,mae,0.2,0.8259161369123775,0.17148661658331102,0.6544295203290665
E,-0.2999999999999998,20,mae,0.4,0.896972608541303,0.242755288207316,0.6542173203339869
E,-0.2999999999999998,20,hausdorff,0.4,0.896972608541303,0.242755288207316,0.6542173203339869
E,-0.2999999999999998,20,rmse,0.4,0.896972608541303,0.242755288207316,0.6542173203339869
E,1.3000000000000003,15,mae,0.4,0.7261309715385246,0.07216452065585424,0.6539664508826704
E,1.3000000000000003,15,rmse,0.4,0.7261309715385246,0.07216452065585424,0.6539664508826704
E,1.3000000000000003,15,hausdorff,0.4,0.7261309715385246,0.07216452065585424,0.6539664508826704
E,-0.2999999999999998,20,mse,1.0,0.9049434675694928,0.25109283611276556,0.6538506314567273
E,0.20000000000000018,15,huber,1.0,0.8015161696168189,0.14778411541945166,0.6537320541973672
E,0.7000000000000002,15,huber,0.8,0.7593863591599409,0.10579387061375455,0.6535924885461863
E,1.2000000000000002,15,rmse,0.6000000000000001,0.7335919707523433,0.08002223761390226,0.653569733138441
E,1.2000000000000002,15,hausdorff,0.6000000000000001,0.7335919707523433,0.08002223761390226,0.653569733138441
E,1.2000000000000002,15,mae,0.6000000000000001,0.7335919707523433,0.08002223761390226,0.653569733138441
E,-0.19999999999999996,20,rmse,0.7000000000000001,0.9072884596701241,0.2537399626267139,0.6535484970434102
E,-0.19999999999999996,20,hausdorff,0.7000000000000001,0.9072884596701241,0.2537399626267139,0.6535484970434102
E,-0.19999999999999996,20,mae,0.7000000000000001,0.9072884596701241,0.2537399626267139,0.6535484970434102
E,0.30000000000000027,15,huber,1.0,0.796085384862726,0.1425661097028483,0.6535192751598776
E,1.2000000000000002,15,rmse,0.7000000000000001,0.7293077915856453,0.07599936268196016,0.6533084289036851
E,1.2000000000000002,15,hausdorff,0.7000000000000001,0.7293077915856453,0.07599936268196016,0.6533084289036851
E,1.2000000000000002,15,mae,0.7000000000000001,0.7293077915856453,0.07599936268196016,0.6533084289036851
E,1.3000000000000003,15,hausdorff,0.2,0.7152962039005272,0.06205608646073987,0.6532401174397873
E,1.3000000000000003,15,mae,0.2,0.7152962039005272,0.06205608646073987,0.6532401174397873
E,1.3000000000000003,15,rmse,0.2,0.7152962039005272,0.06205608646073987,0.6532401174397873
E,1.4000000000000004,20,mse,0.4,0.7134167251541653,0.06031209078402518,0.6531046343701401
E,0.0,15,huber,1.0,0.804654697755347,0.15164575900725136,0.6530089387480957
E,-0.2999999999999998,15,mse,0.5,0.8844913241615224,0.23159143869035442,0.6528998854711681
E,-0.19999999999999996,15,rmse,1.0,0.8838242593967133,0.23095202526842334,0.65287223412829
E,-0.19999999999999996,15,mae,1.0,0.8838242593967133,0.23095202526842334,0.65287223412829
E,-0.19999999999999996,15,hausdorff,1.0,0.8838242593967133,0.23095202526842334,0.65287223412829
E,0.5,15,huber,0.9,0.7795839038875608,0.12681273293462933,0.6527711709529315
E,0.10000000000000009,15,huber,1.0,0.8039125827275178,0.15134655283334889,0.6525660298941689
E,1.4000000000000004,20,mae,0.7000000000000001,0.711958995853391,0.059434209990674274,0.6525247858627167
E,1.4000000000000004,20,rmse,0.7000000000000001,0.711958995853391,0.059434209990674274,0.6525247858627167
E,1.4000000000000004,20,hausdorff,0.7000000000000001,0.711958995853391,0.059434209990674274,0.6525247858627167
E,1.4000000000000004,20,rmse,0.6000000000000001,0.7123539201931205,0.060058585855833374,0.6522953343372871
E,1.4000000000000004,20,mae,0.6000000000000001,0.7123539201931205,0.060058585855833374,0.6522953343372871
E,1.4000000000000004,20,hausdorff,0.6000000000000001,0.7123539201931205,0.060058585855833374,0.6522953343372871
E,-0.2999999999999998,15,rmse,0.5,0.8935516169389204,0.24130618423421066,0.6522454327047097
E,-0.2999999999999998,15,hausdorff,0.5,0.8935516169389204,0.24130618423421066,0.6522454327047097
E,-0.2999999999999998,15,mae,0.5,0.8935516169389204,0.24130618423421066,0.6522454327047097
E,0.8000000000000003,15,huber,0.5,0.7310285266112333,0.07930165139767227,0.651726875213561
E,1.2000000000000002,20,huber,0.4,0.7068088866021197,0.055277220066503666,0.651531666535616
E,1.2000000000000002,20,mae,0.2,0.7341940979863911,0.08268682620016284,0.6515072717862282
E,1.2000000000000002,20,hausdorff,0.2,0.7341940979863911,0.08268682620016284,0.6515072717862282
E,1.2000000000000002,20,rmse,0.2,0.7341940979863911,0.08268682620016284,0.6515072717862282
E,1.4000000000000004,20,mse,0.8,0.7076540935520772,0.056211405300943144,0.651442688251134
E,1.4000000000000004,20,mse,0.5,0.7100243494638574,0.05860684117992066,0.6514175082839367
E,1.4000000000000004,20,mse,1.0,0.7043534959098015,0.053111470875370194,0.6512420250344313
E,0.9000000000000004,15,huber,0.6000000000000001,0.7341806846036169,0.08300469348107474,0.6511759911225421
E,-0.09999999999999987,20,rmse,1.0,0.9083010357531889,0.25730659328351385,0.650994442469675
E,-0.09999999999999987,20,hausdorff,1.0,0.9083010357531889,0.25730659328351385,0.650994442469675
E,-0.09999999999999987,20,mae,1.0,0.9083010357531889,0.25730659328351385,0.650994442469675
E,0.8000000000000003,15,huber,0.7000000000000001,0.7449272880514336,0.09394292383691312,0.6509843642145204
E,-0.19999999999999996,20,hausdorff,0.8,0.909037963299327,0.258235872556923,0.6508020907424039
E,-0.19999999999999996,20,mae,0.8,0.909037963299327,0.258235872556923,0.6508020907424039
E,-0.19999999999999996,20,rmse,0.8,0.909037963299327,0.258235872556923,0.6508020907424039
E,1.0,15,mse,0.8,0.7335782647898164,0.08291389460966354,0.6506643701801528
E,-0.2999999999999998,20,hausdorff,0.5,0.901809274068758,0.2512707916460815,0.6505384824226765
E,-0.2999999999999998,20,rmse,0.5,0.901809274068758,0.2512707916460815,0.6505384824226765
E,-0.2999999999999998,20,mae,0.5,0.901809274068758,0.2512707916460815,0.6505384824226765
E,0.9000000000000004,15,mse,1.0,0.7414713926803811,0.09139067487618768,0.6500807178041934
E,-0.09999999999999987,20,rmse,0.2,0.8265345661022353,0.1766488032570125,0.6498857628452228
E,-0.09999999999999987,20,hausdorff,0.2,0.8265345661022353,0.1766488032570125,0.6498857628452228
E,-0.09999999999999987,20,mae,0.2,0.8265345661022353,0.1766488032570125,0.6498857628452228
E,0.9000000000000004,15,huber,0.7000000000000001,0.7350161465613447,0.08561438780262248,0.6494017587587222
E,-0.19999999999999996,20,hausdorff,0.9,0.9102173525191297,0.2608571982276154,0.6493601542915144
E,-0.19999999999999996,20,rmse,0.9,0.9102173525191297,0.2608571982276154,0.6493601542915144
E,-0.19999999999999996,20,mae,0.9,0.9102173525191297,0.2608571982276154,0.6493601542915144
E,1.0,15,mse,0.9,0.7309524003944714,0.0817621300760795,0.6491902703183919
E,0.9000000000000004,15,huber,0.5,0.725547697916119,0.07641171162471307,0.6491359862914059
E,1.2000000000000002,15,hausdorff,1.0,0.7186635230039194,0.0697300677305016,0.6489334552734178
E,1.2000000000000002,15,mae,1.0,0.7186635230039194,0.0697300677305016,0.6489334552734178
E,1.2000000000000002,15,rmse,1.0,0.7186635230039194,0.0697300677305016,0.6489334552734178
E,-0.2999999999999998,15,mse,0.6000000000000001,0.8840765681781574,0.23515653065044595,0.6489200375277114
E,-0.19999999999999996,20,rmse,0.2,0.8269983879946285,0.1781241987494572,0.6488741892451714
E,-0.19999999999999996,20,mae,0.2,0.8269983879946285,0.1781241987494572,0.6488741892451714
E,-0.19999999999999996,20,hausdorff,0.2,0.8269983879946285,0.1781241987494572,0.6488741892451714
E,-0.2999999999999998,20,rmse,0.6000000000000001,0.9056803246973274,0.25683582450546155,0.6488445001918659
E,-0.2999999999999998,20,mae,0.6000000000000001,0.9056803246973274,0.25683582450546155,0.6488445001918659
E,-0.2999999999999998,20,hausdorff,0.6000000000000001,0.9056803246973274,0.25683582450546155,0.6488445001918659
E,0.40000000000000036,15,huber,1.0,0.7875787286117087,0.13875504136784278,0.648823687243866
E,0.8000000000000003,15,huber,0.8,0.7475780233854395,0.09959223033997341,0.6479857930454661
E,1.5,20,huber,0.5,0.68899194477202,0.04196949034200048,0.6470224544300195
E,1.0,15,huber,0.6000000000000001,0.7214333129276738,0.074725850185196,0.6467074627424778
E,0.6000000000000001,15,huber,0.9,0.7647245151559915,0.11803112715604515,0.6466933879999464
E,1.3000000000000003,20,mse,0.2,0.7154331961897752,0.06885542965578664,0.6465777665339886
E,1.4000000000000004,20,huber,0.7000000000000001,0.700393160325662,0.054025760594927245,0.6463673997307348
E,1.2000000000000002,15,mse,0.5,0.7115714210980786,0.065548352315772,0.6460230687823065
E,0.9000000000000004,15,huber,0.8,0.7380997823282512,0.09236537750430109,0.6457344048239502
E,0.5,15,huber,1.0,0.7745668970848396,0.12897240439930946,0.6455944926855302
E,1.3000000000000003,15,mse,0.4,0.7042939791658178,0.05890394623174303,0.6453900329340748
E,-0.2999999999999998,20,hausdorff,0.7000000000000001,0.9080614961574462,0.26285220412014365,0.6452092920373026
E,-0.2999999999999998,20,rmse,0.7000000000000001,0.9080614961574462,0.26285220412014365,0.6452092920373026
E,-0.2999999999999998,20,mae,0.7000000000000001,0.9080614961574462,0.26285220412014365,0.6452092920373026
E,1.2000000000000002,15,mse,0.6000000000000001,0.7126908096555226,0.06757126710937675,0.6451195425461458
E,1.5,20,huber,0.6000000000000001,0.687662423729153,0.0426000383354825,0.6450623853936704
E,1.1,15,mse,0.7000000000000001,0.7203534136270807,0.07540194274380715,0.6449514708832735
E,1.4000000000000004,20,mse,0.7000000000000001,0.7012593711350547,0.05658020107830787,0.6446791700567468
E,1.4000000000000004,15,hausdorff,0.30000000000000004,0.7039160676036957,0.0595163413492659,0.6443997262544299
E,1.4000000000000004,15,mae,0.30000000000000004,0.7039160676036957,0.0595163413492659,0.6443997262544299
E,1.4000000000000004,15,rmse,0.30000000000000004,0.7039160676036957,0.0595163413492659,0.6443997262544299
E,-0.2999999999999998,15,mse,0.2,0.8670390934253716,0.22266591533449312,0.6443731780908785
E,1.0,15,mse,1.0,0.7273331656192217,0.08343419055812382,0.6438989750610978
E,1.0,15,huber,0.5,0.7141816203846278,0.0705056749548926,0.6436759454297353
E,-0.2999999999999998,15,mae,0.6000000000000001,0.8966419007152945,0.252999515251959,0.6436423854633355
E,-0.2999999999999998,15,hausdorff,0.6000000000000001,0.8966419007152945,0.252999515251959,0.6436423854633355
E,-0.2999999999999998,15,rmse,0.6000000000000001,0.8966419007152945,0.252999515251959,0.6436423854633355
E,1.1,15,mse,0.8,0.7167525523386767,0.07390051259623115,0.6428520397424455
E,1.3000000000000003,20,huber,0.4,0.6936877110984254,0.05092191810025646,0.6427657929981689
E,-0.2999999999999998,15,hausdorff,0.7000000000000001,0.8948332144141269,0.2525180246485073,0.6423151897656196
E,-0.2999999999999998,15,mae,0.7000000000000001,0.8948332144141269,0.2525180246485073,0.6423151897656196
E,-0.2999999999999998,15,rmse,0.7000000000000001,0.8948332144141269,0.2525180246485073,0.6423151897656196
E,-0.09999999999999987,10,mse,0.2,0.7482473901411871,0.1061180354225682,0.6421293547186189
E,0.20000000000000018,10,mse,0.2,0.7422408966346936,0.1001219910694724,0.6421189055652212
E,-0.19999999999999996,10,mse,0.2,0.7514941433879403,0.1094423574636259,0.6420517859243144
