h0,394.912,952.000236317284,1
h0,352.489,953.000240175778,1
h0,310.372,954.000244035289,1
h0,269.445,955.000234898773,1
h0,229.522,956.000238765602,1
h0,188.754,957.000242629615,1
h0,146.482,958.000246488612,1
h0,103.277,959.000237344496,1
h0,61.1614,960.000241204012,1
h0,20.718,961.000245069108,1
h0,21.1925,962.000236070691,1
h0,58.6693,963.0002401957,1
h0,95.084,964.000244317166,1
h0,130.292,965.000235434609,1
h0,164.379,966.000239548308,1
h0,197.418,967.000243658515,1
h0,229.156,968.000234764383,1
h0,259.857,969.000238866791,1
h0,289.563,970.000242965879,1
h0,318.417,971.000247062124,1
h0,346.526,972.000238155887,1
h0,373.893,973.000242247174,1
