h0,34.8755,906.000246116332,1
h0,44.632,907.000237148876,1
h0,52.3817,908.000241174727,1
h0,57.6494,909.000245192298,1
h0,60.6738,910.000236202386,1
h0,61.4577,911.000240205001,1
h0,60.04,912.000244200272,1
h0,56.2904,913.000235187764,1
h0,51.8892,914.000239173084,1
h0,48.381,915.000243161382,1
h0,45.5277,916.000234151864,1
h0,43.2503,917.000238144267,1
h0,41.4863,918.000242138384,1
h0,40.1288,919.000246133855,1
h0,39.0391,920.000237130221,1
h0,38.2473,921.000241127579,1
h0,37.5103,922.000245125121,1
h0,36.6665,923.000236122306,1
h0,35.7753,924.000240119333,1
h0,34.8678,925.000244116307,1
h0,34.0385,926.00023511354,1
h0,32.3106,927.000239107776,1
h0,28.6519,928.000243095572,1
h0,24.8779,929.000234082984,1
h0,21.9964,930.000238073372,1
h0,19.8992,931.000242066377,1
h0,18.3705,932.000246061277,1
h0,17.2703,933.000237057607,1
h0,16.51,934.000241055072,1
h0,15.9823,935.000245053311,1
h0,15.6139,936.000236052082,1
h0,15.3709,937.000240051272,1
h0,15.5109,938.000244051739,1
h0,15.2452,939.000235050852,1
h0,14.3747,940.000239047949,1
h0,14.04,941.000243046832,1
h0,14.5447,942.000234048516,1
h0,15.7213,943.000238052441,1
h0,17.3619,944.000242057913,1
h0,19.4684,945.00024606494,1
h0,21.7812,946.000237072654,1
h0,24.4212,947.00024108146,1
h0,28.0275,948.00024509349,1
h0,33.1448,949.000236110559,1
h0,40.0465,950.000240133581,1
h0,47.8311,951.000244159547,1
h0,55.879,952.000235186392,1
h0,64.8476,953.000239216308,1
h0,74.7665,954.000243249394,1
h0,84.9897,955.000234283495,1
h0,94.1907,956.000238314187,1
h0,103.38,957.000242344838,1
h0,113.339,958.000246378059,1
h0,124.129,959.000237414051,1
h0,135.211,960.000241451016,1
h0,145.872,961.000245486576,1
h0,156.117,962.000236520749,1
h0,165.967,963.000240553606,1
h0,175.393,964.000244585049,1
h0,184.442,965.000235615233,1
h0,192.987,966.000239643736,1
h0,201.088,967.000243670759,1
h0,208.724,968.000234696228,1
h0,216.035,969.000238720614,1
h0,223.167,970.000242744404,1
h0,230.221,971.000246767933,1
h0,237.112,972.000237790921,1
h0,243.842,973.000241813368,1
h0,250.509,974.000245835607,1
h0,257.048,975.000236857421,1
h0,263.557,976.000240879133,1
h0,269.991,977.000244900594,1
h0,276.321,978.000235921707,1
h0,282.603,979.000239942661,1
h0,288.888,980.000243963626,1
h0,295.135,981.000234984465,1
h0,301.428,982.000239005455,1
h0,307.613,983.000243026088,1
h0,313.797,984.000247046714,1
h0,319.971,985.000238067309,1
h0,326.159,986.00024208795,1
h0,332.698,987.000246109761,1
h0,340.638,988.000237136247,1
h0,350.066,989.000241167694,1
h0,361.227,990.000245204922,1
h0,373.222,991.000236244934,1
h0,385.497,992.000240285879,1
