h0,(31.2056,20.2,0),2.1,901
h0,(34.4668,20.2,0),4.17,902
h0,(39.7232,20.2,0),6.21,903
h0,(47.0948,20.2,0),8.22,904
h0,(56.2925,20.2,0),10.05,905
h0,(67.3714,20.2,0),11.87,906
h0,(80.2554,20.2,0),13.74,907
h0,(94.8945,20.2,0),15.52,908
h0,(111.531,23.4,0),17.59,909
h0,(129.867,23.4,0),18.4,910
h0,(147.929,23.4,0),17.88,911
h0,(165.466,23.4,0),17.35,912
h0,(182.583,23.4,0),16.99,913
h0,(199.357,23.4,0),16.66,914
h0,(215.867,23.4,0),16.35,915
h0,(232.142,23.4,0),16.26,916
h0,(248.227,23.4,0),16,917
h0,(264.156,23.4,0),15.89,918
h0,(279.945,23.4,0),15.79,919
h0,(295.658,23.4,0),15.72,920
h0,(311.301,23.4,0),15.63,921
h0,(326.903,23.4,0),15.55,922
h0,(342.432,23.4,0),15.55,923
h0,(357.914,23.4,0),15.52,924
h0,(373.345,23.4,0),15.44,925
h0,(388.782,23.4,0),15.41,926
h0,(404.188,23.4,0),15.44,927
h0,(419.568,23.4,0),15.37,928
h0,(434.916,23.4,0),15.39,929
h0,(450.285,23.4,0),15.41,930
h0,(465.663,23.4,0),15.34,931
h0,(480.99,23.4,0),15.3,932
h0,(496.346,23.4,0),15.44,933
h0,(511.553,23.4,0),15.1,934
h0,(526.41,23.4,0),14.9,935
h0,(541.215,23.4,0),14.65,936
h0,(555.833,23.4,0),14.51,937
h0,(570.217,23.4,0),14.3,938
h0,(584.442,23.4,0),14.03,939
h0,(598.459,23.4,0),14.05,940
h0,(612.38,23.4,0),13.9,941
h0,(626.183,23.4,0),13.75,942
h0,(639.908,23.4,0),13.74,943
h0,(653.534,23.4,0),13.67,944
h0,(667.139,23.4,0),13.5,945
h0,(680.734,23.4,0),13.61,946
h0,(694.413,23.4,0),13.69,947
h0,(708.078,23.4,0),13.74,948
h0,(721.784,23.4,0),13.8,949
h0,(735.529,23.4,0),13.67,950
h0,(749.378,23.4,0),13.83,951
h0,(763.237,23.4,0),13.95,952
h0,(777.08,23.4,0),13.88,953
h0,(790.909,23.4,0),13.81,954
h0,(804.752,23.4,0),13.86,955
h0,(818.544,23.4,0),13.94,956
h0,(832.322,23.4,0),13.88,957
h0,(846.1,23.4,0),13.87,958
h0,(859.857,23.4,0),13.83,959
h0,(873.625,23.4,0),13.77,960
h0,(887.307,23.4,0),13.65,961
h0,(900.982,23.4,0),13.71,962
h0,(914.609,23.4,0),13.61,963
h0,(928.174,23.4,0),13.53,964
h0,(941.785,23.4,0),13.61,965
h0,(955.473,23.4,0),13.71,966
h0,(969.238,23.4,0),13.75,967
h0,(983.071,23.4,0),13.84,968
h0,(996.915,23.4,0),13.84,969
h0,(1010.84,23.4,0),14.04,970
h0,(1024.8,23.4,0),13.86,971
h0,(1038.72,23.4,0),13.84,972
h0,(1052.66,23.4,0),14.05,973
h0,(1066.65,23.4,0),13.96,974
h0,(1080.64,23.4,0),14.03,975
h0,(1094.66,23.4,0),14.07,976
h0,(1108.68,23.4,0),14.05,977
h0,(1122.77,23.4,0),14.04,978
h0,(1136.78,23.4,0),14.01,979
h0,(1150.81,23.4,0),14.07,980
h0,(1164.89,23.4,0),14,981
h0,(1178.96,23.4,0),14.03,982
h0,(1193.02,23.4,0),14.05,983
h0,(1207.09,23.4,0),14.1,984
h0,(1221.18,23.4,0),14.04,985
h0,(1235.35,23.4,0),14.41,986
h0,(1249.78,23.4,0),14.41,987
h0,(1264.3,23.4,0),14.48,988
h0,(1278.83,23.4,0),14.51,989
h0,(1293.38,23.4,0),14.6,990
h0,(1308,23.4,0),14.62,991
h0,(1322.61,23.4,0),14.58,992
h0,(1337.26,23.4,0),14.64,993
h0,(1351.89,23.4,0),14.67,994
h0,(1367.11,23.4,0),16.08,995
h0,(1384.14,23.4,0),17.86,996
h0,(1402.46,23.4,0),18.23,997
h0,(1420.28,23.4,0),17.57,998
h0,(1437.5,23.4,0),17,999
h0,(1454.23,23.4,0),16.58,1000
h0,(1470.56,23.4,0),16.19,1001
h0,(1486.56,23.4,0),15.9,1002
h0,(1502.32,23.4,0),15.73,1003
h0,(1517.85,23.4,0),15.41,1004
h0,(1533.1,23.4,0),15.24,1005
h0,(1548.32,23.4,0),15.18,1006
h0,(1563.44,23.4,0),15.09,1007
h0,(1578.48,23.4,0),14.98,1008
h0,(1593.42,23.4,0),14.83,1009
h0,(1608.33,23.4,0),14.92,1010
h0,(1623.19,23.4,0),14.88,1011
h0,(1638,23.4,0),14.74,1012
h0,(1652.78,23.4,0),14.83,1013
h0,(1667.52,23.4,0),14.78,1014
h0,(1682.27,23.4,0),14.8,1015
h0,(1697,23.4,0),14.71,1016
h0,(1711.7,23.4,0),14.67,1017
h0,(1726.4,23.4,0),14.71,1018
h0,(1741.13,23.4,0),14.77,1019
h0,(1755.79,23.4,0),14.66,1020
h0,(1770.49,23.4,0),14.68,1021
h0,(1785.19,23.4,0),14.66,1022
h0,(1799.89,23.4,0),14.67,1023
h0,(1814.59,23.4,0),14.68,1024
h0,(1829.31,23.4,0),14.72,1025
h0,(1844,23.4,0),14.7,1026
h0,(1858.7,23.4,0),14.62,1027
h0,(1873.38,23.4,0),14.62,1028
h0,(1888.05,23.4,0),14.75,1029
h0,(1902.75,23.4,0),14.61,1030
h0,(1917.43,23.4,0),14.65,1031
h0,(1932.11,23.4,0),14.72,1032
h0,(1947.02,23.4,0),15.55,1033
h0,(1963.7,23.4,0),17.61,1034
h0,(1982.49,23.4,0),19.85,1035
h0,(2003.32,23.4,0),21.69,1036
