h0,(31.2013,20.2,0),2.11,901
h0,(34.1844,20.2,0),3.75,902
h0,(38.957,20.2,0),5.65,903
h0,(45.593,20.2,0),7.46,904
h0,(54.1148,20.2,0),9.13,905
h0,(62.8944,20.2,0),8.53,906
h0,(71.2172,20.2,0),8.15,907
h0,(79.2724,23.4,0),8.32,908
h0,(88.6698,23.4,0),10.31,909
h0,(100.13,23.4,0),12.36,910
h0,(113.719,23.4,0),14.63,911
h0,(128.478,23.4,0),14.43,912
h0,(142.776,23.4,0),14.45,913
h0,(157.616,23.4,0),14.92,914
h0,(171.952,23.4,0),13.79,915
h0,(185.302,23.4,0),12.93,916
h0,(197.813,23.4,0),12.17,917
h0,(209.518,23.4,0),11.32,918
h0,(220.537,23.4,0),10.63,919
h0,(230.904,23.4,0),10.13,920
h0,(240.765,23.4,0),9.63,921
h0,(250.181,23.4,0),9.28,922
h0,(260.265,20.2,0),10.91,923
h0,(272.198,20.2,0),12.85,924
h0,(286.11,20.2,0),14.71,925
h0,(300.051,20.2,0),13.38,926
h0,(312.786,20.2,0),12.21,927
h0,(324.539,20.2,0),11.35,928
h0,(335.487,20.2,0),10.58,929
h0,(345.829,20.2,0),10.07,930
h0,(355.676,20.2,0),9.62,931
h0,(365.15,20.2,0),9.35,932
h0,(374.345,20.2,0),9.14,933
h0,(383.374,20.2,0),8.94,934
h0,(392.257,20.2,0),8.87,935
h0,(401.072,20.2,0),8.82,936
h0,(409.876,20.2,0),8.67,937
h0,(418.659,20.2,0),8.8,938
h0,(427.386,20.2,0),8.67,939
h0,(436.074,20.2,0),8.59,940
h0,(444.731,20.2,0),8.72,941
h0,(453.393,20.2,0),8.6,942
h0,(462.047,20.2,0),8.54,943
h0,(470.69,20.2,0),8.7,944
h0,(479.267,20.2,0),8.53,945
h0,(487.778,20.2,0),8.41,946
h0,(496.2,20.2,0),8.36,947
h0,(504.51,20.2,0),8.21,948
h0,(512.702,20.2,0),8.15,949
h0,(520.784,20.2,0),8.03,950
h0,(528.622,20.2,0),7.93,951
h0,(536.381,20.2,0),7.71,952
h0,(543.987,20.2,0),7.52,953
h0,(551.411,20.2,0),7.42,954
h0,(558.701,20.2,0),7.1,955
h0,(565.833,20.2,0),7.05,956
h0,(572.792,20.2,0),6.93,957
h0,(579.594,20.2,0),6.68,958
h0,(586.26,20.2,0),6.58,959
h0,(592.816,20.2,0),6.52,960
h0,(599.271,20.2,0),6.42,961
h0,(605.615,20.2,0),6.38,962
h0,(611.888,20.2,0),6.28,963
h0,(618.069,20.2,0),6.15,964
h0,(624.175,20.2,0),6.09,965
h0,(630.207,20.2,0),5.98,966
h0,(636.192,20.2,0),6.01,967
h0,(642.15,20.2,0),5.85,968
h0,(648.09,20.2,0),5.95,969
h0,(653.983,20.2,0),5.9,970
h0,(659.849,20.2,0),5.9,971
h0,(665.702,20.2,0),5.8,972
h0,(671.566,20.2,0),5.9,973
h0,(677.418,20.2,0),5.84,974
h0,(683.227,20.2,0),5.85,975
h0,(689.043,20.2,0),5.78,976
h0,(694.874,20.2,0),5.9,977
h0,(700.676,20.2,0),5.84,978
h0,(706.492,20.2,0),5.76,979
h0,(712.293,20.2,0),5.78,980
h0,(718.09,20.2,0),5.79,981
h0,(723.892,20.2,0),5.84,982
h0,(729.69,20.2,0),5.77,983
h0,(735.475,20.2,0),5.8,984
h0,(741.285,20.2,0),5.78,985
h0,(747.093,20.2,0),5.72,986
h0,(752.901,20.2,0),5.85,987
h0,(758.717,20.2,0),5.82,988
h0,(764.499,20.2,0),5.83,989
h0,(770.317,20.2,0),5.89,990
h0,(776.095,20.2,0),5.77,991
h0,(781.888,20.2,0),5.88,992
h0,(787.683,20.2,0),5.8,993
h0,(793.47,20.2,0),5.86,994
h0,(799.259,20.2,0),5.76,995
h0,(805.083,20.2,0),5.84,996
h0,(810.878,20.2,0),5.79,997
h0,(816.673,20.2,0),5.77,998
h0,(822.464,20.2,0),5.71,999
h0,(828.262,20.2,0),5.77,1000
h0,(834.068,20.2,0),5.78,1001
h0,(839.874,20.2,0),5.87,1002
h0,(845.73,20.2,0),5.89,1003
h0,(851.775,20.2,0),6.16,1004
h0,(857.992,20.2,0),6.27,1005
h0,(864.374,20.2,0),6.45,1006
h0,(870.905,20.2,0),6.59,1007
h0,(877.534,20.2,0),6.73,1008
h0,(884.231,20.2,0),6.73,1009
h0,(890.96,20.2,0),6.75,1010
h0,(897.72,20.2,0),6.68,1011
h0,(904.442,20.2,0),6.8,1012
h0,(911.095,20.2,0),6.62,1013
h0,(917.729,20.2,0),6.61,1014
h0,(924.263,20.2,0),6.47,1015
h0,(930.733,20.2,0),6.41,1016
h0,(937.113,20.2,0),6.32,1017
h0,(943.444,20.2,0),6.34,1018
h0,(949.685,20.2,0),6.23,1019
h0,(955.883,20.2,0),6.19,1020
h0,(962.008,20.2,0),6.09,1021
h0,(968.069,20.2,0),6,1022
h0,(974.071,20.2,0),6.01,1023
h0,(980.024,20.2,0),5.89,1024
h0,(985.972,20.2,0),5.96,1025
h0,(991.917,20.2,0),5.88,1026
h0,(997.779,20.2,0),5.8,1027
h0,(1003.66,20.2,0),5.81,1028
h0,(1009.51,20.2,0),5.83,1029
h0,(1015.36,20.2,0),5.82,1030
h0,(1021.23,20.2,0),5.82,1031
h0,(1027.07,20.2,0),5.79,1032
h0,(1032.87,20.2,0),5.82,1033
h0,(1038.7,20.2,0),5.87,1034
h0,(1044.53,20.2,0),5.84,1035
h0,(1050.36,20.2,0),5.78,1036
h0,(1056.16,20.2,0),5.76,1037
h0,(1061.94,20.2,0),5.85,1038
h0,(1067.74,20.2,0),5.89,1039
h0,(1073.53,20.2,0),5.82,1040
h0,(1079.32,20.2,0),5.79,1041
h0,(1085.11,20.2,0),5.75,1042
h0,(1090.9,20.2,0),5.78,1043
h0,(1096.69,20.2,0),5.74,1044
h0,(1102.49,20.2,0),5.84,1045
h0,(1108.3,20.2,0),5.83,1046
h0,(1114.09,20.2,0),5.8,1047
h0,(1119.9,20.2,0),5.87,1048
h0,(1125.69,20.2,0),5.88,1049
h0,(1131.47,20.2,0),5.72,1050
h0,(1137.29,20.2,0),5.81,1051
h0,(1143.06,20.2,0),5.8,1052
h0,(1148.82,20.2,0),5.74,1053
h0,(1154.63,20.2,0),5.82,1054
h0,(1160.44,20.2,0),5.71,1055
h0,(1166.25,20.2,0),5.82,1056
h0,(1172.04,20.2,0),5.75,1057
h0,(1177.81,20.2,0),5.85,1058
h0,(1183.61,20.2,0),5.79,1059
h0,(1189.42,20.2,0),5.84,1060
h0,(1195.23,20.2,0),5.79,1061
h0,(1201.03,20.2,0),5.78,1062
h0,(1206.8,20.2,0),5.68,1063
h0,(1212.6,20.2,0),5.85,1064
h0,(1218.39,20.2,0),5.9,1065
h0,(1224.17,20.2,0),5.75,1066
h0,(1229.98,20.2,0),5.86,1067
h0,(1235.79,20.2,0),5.81,1068
h0,(1241.6,20.2,0),5.9,1069
h0,(1247.4,20.2,0),5.87,1070
h0,(1253.21,20.2,0),5.83,1071
h0,(1259.01,20.2,0),5.79,1072
h0,(1264.79,20.2,0),5.84,1073
h0,(1270.59,20.2,0),5.8,1074
h0,(1276.37,20.2,0),5.8,1075
h0,(1282.18,20.2,0),5.79,1076
h0,(1287.98,20.2,0),5.83,1077
h0,(1293.77,20.2,0),5.76,1078
h0,(1299.56,20.2,0),5.81,1079
h0,(1305.34,20.2,0),5.77,1080
h0,(1311.14,20.2,0),5.81,1081
h0,(1316.89,20.2,0),5.77,1082
h0,(1322.69,20.2,0),5.84,1083
h0,(1328.48,20.2,0),5.87,1084
h0,(1334.28,20.2,0),5.79,1085
h0,(1340.09,20.2,0),5.78,1086
h0,(1345.89,20.2,0),5.77,1087
h0,(1351.66,20.2,0),5.75,1088
h0,(1357.46,20.2,0),5.86,1089
h0,(1363.26,20.2,0),5.87,1090
h0,(1369.05,20.2,0),5.76,1091
h0,(1374.84,20.2,0),5.8,1092
h0,(1380.66,20.2,0),5.79,1093
h0,(1386.47,20.2,0),5.78,1094
h0,(1392.27,20.2,0),5.87,1095
h0,(1398.09,20.2,0),5.71,1096
h0,(1403.9,20.2,0),5.9,1097
h0,(1409.68,20.2,0),5.8,1098
h0,(1415.47,20.2,0),5.76,1099
h0,(1421.27,20.2,0),5.81,1100
h0,(1427.07,20.2,0),5.76,1101
h0,(1432.84,20.2,0),5.74,1102
h0,(1438.65,20.2,0),5.85,1103
h0,(1444.45,20.2,0),5.86,1104
h0,(1450.23,20.2,0),5.89,1105
h0,(1456.03,20.2,0),5.82,1106
h0,(1462.6,20.2,0),7.27,1107
h0,(1470.81,20.2,0),8.63,1108
h0,(1479.12,20.2,0),8.03,1109
h0,(1486.88,20.2,0),7.57,1110
h0,(1494.19,20.2,0),7.17,1111
h0,(1501.16,20.2,0),6.82,1112
h0,(1507.83,20.2,0),6.59,1113
h0,(1514.27,20.2,0),6.36,1114
h0,(1520.52,20.2,0),6.19,1115
h0,(1526.53,20.2,0),5.99,1116
h0,(1532.58,20.2,0),6.11,1117
h0,(1538.87,20.2,0),6.47,1118
h0,(1545.64,20.2,0),6.97,1119
h0,(1552.67,20.2,0),7.12,1120
h0,(1559.76,20.2,0),7.03,1121
h0,(1566.85,20.2,0),7.06,1122
h0,(1573.89,20.2,0),7.02,1123
h0,(1581.88,23.4,0),8.87,1124
h0,(1591.78,23.4,0),10.67,1125
h0,(1602.75,23.4,0),11.2,1126
h0,(1614.14,23.4,0),11.51,1127
h0,(1625.85,23.4,0),11.8,1128
h0,(1637.78,23.4,0),12.04,1129
h0,(1649.93,23.4,0),12.27,1130
h0,(1662.21,23.4,0),12.34,1131
h0,(1674.56,23.4,0),12.36,1132
h0,(1686.95,23.4,0),12.38,1133
h0,(1699.46,23.4,0),12.45,1134
h0,(1711.99,23.4,0),12.38,1135
h0,(1724.54,23.4,0),12.47,1136
h0,(1737.1,23.4,0),12.53,1137
h0,(1749.71,23.4,0),12.72,1138
h0,(1762.33,23.4,0),12.71,1139
h0,(1774.97,23.4,0),12.62,1140
h0,(1787.59,23.4,0),12.74,1141
h0,(1800.22,23.4,0),12.63,1142
h0,(1812.89,23.4,0),12.75,1143
h0,(1825.88,23.4,0),13.33,1144
h0,(1839.18,23.4,0),13.27,1145
h0,(1852.6,23.4,0),13.48,1146
h0,(1866.13,23.4,0),13.55,1147
h0,(1879.75,23.4,0),13.62,1148
h0,(1893.46,23.4,0),13.76,1149
h0,(1907.19,23.4,0),13.8,1150
h0,(1921.17,23.4,0),14.51,1151
h0,(1936.6,23.4,0),16.18,1152
h0,(1953.69,23.4,0),17.63,1153
h0,(1971.29,23.4,0),17.56,1154
h0,(1989.01,23.4,0),17.75,1155
h0,(2006.92,23.4,0),18.43,1156
