h0,35.8496,906.000246119581,1
h0,44.5252,907.00023714852,1
h0,50.0678,908.000241167008,1
h0,52.6454,909.000245175606,1
h0,52.5112,910.000236175158,1
h0,49.8976,911.000240166441,1
h0,44.7916,912.000244149409,1
h0,37.7069,913.000235125777,1
h0,31.4716,914.000239104978,1
h0,26.6574,915.00024308892,1
h0,20.4086,916.000234068076,1
h0,12.4343,917.000238041476,1
h0,4.69136,918.000242015649,1
h0,5.82901,919.000246019443,1
h0,12.4264,920.00023704145,1
h0,17.7686,921.00024105927,1
h0,20.9389,922.000245069844,1
h0,21.9296,923.000236073149,1
h0,21.866,924.000240072937,1
h0,21.7411,925.00024407252,1
h0,21.6464,926.000235072205,1
h0,21.5425,927.000239071858,1
h0,21.432,928.00024307149,1
h0,21.3557,929.000234071235,1
h0,21.2605,930.000238070917,1
h0,21.1919,931.000242070688,1
h0,21.1162,932.000246070436,1
h0,21.0303,933.000237070149,1
h0,21.0152,934.000241070099,1
h0,20.9557,935.000245069901,1
h0,20.919,936.000236069778,1
h0,20.8607,937.000240069584,1
h0,20.8476,938.00024406954,1
h0,20.801,939.000235069385,1
h0,20.8073,940.000239069406,1
h0,20.7724,941.000243069289,1
h0,20.7496,942.000234069213,1
h0,20.7456,943.0002380692,1
h0,20.8148,944.000242069431,1
h0,20.9501,945.000246069882,1
h0,20.9804,946.000237069983,1
h0,21.2561,947.000241070903,1
h0,21.4066,948.000245071405,1
h0,21.5706,949.000236071952,1
h0,21.7081,950.00024007241,1
h0,21.8432,951.000244072861,1
h0,21.9938,952.000235073363,1
h0,22.106,953.000239073738,1
h0,22.2287,954.000243074147,1
h0,22.3512,955.000234074556,1
h0,22.4503,956.000238074886,1
h0,22.547,957.000242075209,1
h0,22.6303,958.000246075487,1
h0,22.7277,959.000237075812,1
h0,22.7951,960.000241076036,1
h0,22.8858,961.000245076339,1
h0,22.9804,962.000236076654,1
h0,23.3342,963.000240077835,1
h0,23.8938,964.000244079701,1
h0,24.229,965.000235080819,1
h0,24.4344,966.000239081504,1
h0,24.6036,967.000243082069,1
