h0,(31.1856,20.2,0),2.09,901
h0,(34.4741,20.2,0),4.32,902
h0,(39.9494,20.2,0),6.3,903
h0,(47.2991,20.2,0),8.22,904
h0,(56.6102,20.2,0),10.18,905
h0,(67.7415,20.2,0),11.86,906
h0,(80.6022,20.2,0),13.78,907
h0,(95.5759,20.2,0),15.95,908
h0,(112.601,20.2,0),17.95,909
h0,(131.581,20.2,0),19.8,910
h0,(152.454,20.2,0),21.69,911
h0,(174.429,20.2,0),21.27,912
h0,(194.654,20.2,0),19.42,913
h0,(213.077,20.2,0),17.7,914
h0,(229.876,20.2,0),16.16,915
h0,(245.258,20.2,0),14.83,916
h0,(259.461,20.2,0),13.73,917
h0,(272.642,20.2,0),12.79,918
h0,(285.048,20.2,0),12.05,919
h0,(296.824,20.2,0),11.57,920
h0,(308.096,20.2,0),11.14,921
h0,(318.958,20.2,0),10.68,922
h0,(329.564,20.2,0),10.41,923
h0,(339.94,20.2,0),10.33,924
h0,(350.161,20.2,0),10.2,925
h0,(360.27,20.2,0),10.08,926
h0,(370.296,20.2,0),10.03,927
h0,(380.245,20.2,0),9.92,928
h0,(390.144,20.2,0),9.81,929
h0,(400.009,20.2,0),9.78,930
h0,(409.854,20.2,0),9.81,931
h0,(419.703,20.2,0),9.91,932
h0,(429.488,20.2,0),9.85,933
h0,(439.297,20.2,0),9.74,934
h0,(449.092,20.2,0),9.74,935
h0,(458.879,23.4,0),9.98,936
h0,(469.842,23.4,0),11.83,937
h0,(482.824,23.4,0),13.89,938
h0,(497.812,23.4,0),15.86,939
h0,(514.66,23.4,0),17.79,940
h0,(533.507,23.4,0),19.91,941
h0,(554.484,23.4,0),21.94,942
h0,(576.959,23.4,0),22.35,943
h0,(598.86,23.4,0),21.56,944
h0,(620.022,23.4,0),20.8,945
h0,(640.524,23.4,0),20.33,946
h0,(660.408,23.4,0),19.56,947
h0,(679.846,23.4,0),19.22,948
h0,(698.84,23.4,0),18.8,949
h0,(717.409,23.4,0),18.28,950
h0,(735.645,23.4,0),18.16,951
h0,(753.809,23.4,0),18.37,952
h0,(772.369,23.4,0),18.83,953
h0,(791.613,23.4,0),19.41,954
h0,(811.15,20.2,0),19.63,955
h0,(830.903,20.2,0),19.71,956
h0,(850.742,20.2,0),19.88,957
h0,(870.687,20.2,0),20.08,958
h0,(890.723,20.2,0),20.14,959
h0,(910.85,20.2,0),20.34,960
h0,(931.078,20.2,0),20.19,961
h0,(951.393,20.2,0),20.3,962
h0,(971.74,20.2,0),20.39,963
h0,(992.172,20.2,0),20.31,964
h0,(1012.4,20.2,0),19.65,965
h0,(1031.48,20.2,0),18.62,966
h0,(1049.45,20.2,0),17.55,967
h0,(1066.45,20.2,0),16.56,968
h0,(1082.66,20.2,0),15.9,969
h0,(1098.21,20.2,0),15.33,970
h0,(1113.24,20.2,0),14.84,971
h0,(1127.5,20.2,0),13.77,972
h0,(1140.81,20.2,0),12.9,973
h0,(1153.28,20.2,0),12.07,974
h0,(1165.04,20.2,0),11.42,975
h0,(1176.14,20.2,0),10.82,976
h0,(1186.71,20.2,0),10.31,977
h0,(1196.83,20.2,0),9.97,978
h0,(1206.58,20.2,0),9.62,979
h0,(1216.01,20.2,0),9.33,980
h0,(1225.2,20.2,0),9.1,981
h0,(1234.21,20.2,0),8.98,982
h0,(1243.08,23.4,0),9.04,983
h0,(1253.12,23.4,0),10.85,984
h0,(1265.22,23.4,0),13.06,985
h0,(1279.25,23.4,0),14.88,986
h0,(1295.07,23.4,0),16.7,987
h0,(1312.77,23.4,0),18.53,988
h0,(1332.46,23.4,0),20.55,989
h0,(1353.99,23.4,0),22.45,990
h0,(1377.43,23.4,0),23.7,991
h0,(1400.69,23.4,0),23.01,992
h0,(1423.18,23.4,0),22.19,993
h0,(1445.12,23.4,0),21.7,994
h0,(1466.44,23.4,0),21.13,995
h0,(1487.22,23.4,0),20.61,996
h0,(1507.59,23.4,0),20.19,997
h0,(1527.43,23.4,0),19.91,998
h0,(1547.01,23.4,0),19.39,999
h0,(1566.51,23.4,0),19.61,1000
h0,(1586.33,23.4,0),20.03,1001
h0,(1606.37,23.4,0),19.9,1002
h0,(1626.34,20.2,0),19.94,1003
h0,(1646.2,20.2,0),19.79,1004
h0,(1665.87,20.2,0),19.73,1005
h0,(1685.34,20.2,0),19.35,1006
h0,(1704.66,20.2,0),19.32,1007
h0,(1723.84,20.2,0),19.05,1008
h0,(1742.87,20.2,0),18.98,1009
h0,(1761.65,20.2,0),18.32,1010
h0,(1779.5,20.2,0),17.39,1011
h0,(1796.37,20.2,0),16.54,1012
h0,(1812.42,20.2,0),15.67,1013
h0,(1827.77,20.2,0),15.07,1014
h0,(1842.58,20.2,0),14.65,1015
h0,(1856.96,20.2,0),14.14,1016
h0,(1870.96,20.2,0),13.83,1017
h0,(1884.65,20.2,0),13.57,1018
h0,(1898.11,20.2,0),13.39,1019
h0,(1911.55,23.4,0),13.94,1020
h0,(1926.51,23.4,0),15.83,1021
h0,(1943.36,23.4,0),17.66,1022
h0,(1961.95,23.4,0),19.41,1023
h0,(1982.34,23.4,0),21.21,1024
h0,(2004.54,23.4,0),23.06,1025
