h0,(31.1417,20.2,0),2,901
h0,(34.1606,20.2,0),3.91,902
h0,(39.1588,20.2,0),5.76,903
h0,(46.0138,20.2,0),7.64,904
h0,(54.7215,20.2,0),9.56,905
h0,(65.2668,20.2,0),11.51,906
h0,(77.9382,20.2,0),13.71,907
h0,(92.6852,20.2,0),15.68,908
h0,(109.372,20.2,0),17.51,909
h0,(127.878,23.4,0),19.28,910
h0,(148.183,23.4,0),21.13,911
h0,(170.443,23.4,0),23.19,912
h0,(194.829,23.4,0),25.32,913
h0,(221.094,23.4,0),27.15,914
h0,(248.445,23.4,0),26.97,915
h0,(274.816,23.4,0),26.02,916
h0,(300.269,23.4,0),25.13,917
h0,(324.844,23.4,0),24.32,918
h0,(348.684,23.4,0),23.51,919
h0,(371.797,23.4,0),22.85,920
h0,(394.307,23.4,0),22.22,921
h0,(416.265,23.4,0),21.74,922
h0,(437.766,23.4,0),21.31,923
h0,(458.806,23.4,0),20.81,924
h0,(479.502,23.4,0),20.62,925
h0,(499.872,23.4,0),20.24,926
h0,(519.991,23.4,0),20.04,927
h0,(539.77,23.4,0),19.81,928
h0,(559.463,23.4,0),19.54,929
h0,(578.931,23.4,0),19.34,930
h0,(598.247,23.4,0),19.25,931
h0,(617.442,23.4,0),19.22,932
h0,(636.529,23.4,0),18.99,933
h0,(655.584,23.4,0),19.06,934
h0,(674.476,23.4,0),18.8,935
h0,(693.351,23.4,0),18.94,936
h0,(712.083,23.4,0),18.73,937
h0,(730.524,23.4,0),18.44,938
h0,(748.858,23.4,0),18.28,939
h0,(767.343,23.4,0),18.49,940
h0,(785.847,23.4,0),18.47,941
h0,(804.304,23.4,0),18.34,942
h0,(822.766,23.4,0),18.52,943
h0,(841.23,23.4,0),18.48,944
h0,(859.651,23.4,0),18.48,945
h0,(878.112,23.4,0),18.48,946
h0,(896.568,23.4,0),18.51,947
h0,(915.003,23.4,0),18.45,948
h0,(933.44,23.4,0),18.34,949
h0,(951.873,23.4,0),18.46,950
h0,(970.319,23.4,0),18.45,951
h0,(988.775,23.4,0),18.42,952
h0,(1007.23,23.4,0),18.48,953
h0,(1025.67,23.4,0),18.38,954
h0,(1044.1,23.4,0),18.43,955
h0,(1062.58,23.4,0),18.5,956
h0,(1081.07,23.4,0),18.44,957
h0,(1099.55,23.4,0),18.43,958
h0,(1118.04,23.4,0),18.5,959
h0,(1136.52,23.4,0),18.45,960
h0,(1154.98,23.4,0),18.47,961
h0,(1173.43,23.4,0),18.46,962
h0,(1191.92,23.4,0),18.49,963
h0,(1210.31,23.4,0),18.28,964
h0,(1228.45,23.4,0),17.95,965
h0,(1246.21,23.4,0),17.63,966
h0,(1263.66,23.4,0),17.41,967
h0,(1280.73,23.4,0),16.89,968
h0,(1297.5,20.2,0),16.56,969
h0,(1314.05,20.2,0),16.24,970
h0,(1330.59,20.2,0),16.39,971
h0,(1347.17,20.2,0),16.33,972
h0,(1363.72,20.2,0),16.52,973
h0,(1379.83,20.2,0),15.44,974
h0,(1394.31,20.2,0),13.67,975
h0,(1407.27,20.2,0),12.36,976
h0,(1418.96,20.2,0),11.26,977
h0,(1429.63,20.2,0),10.22,978
h0,(1439.48,20.2,0),9.51,979
h0,(1449.23,23.4,0),10.46,980
h0,(1460.88,23.4,0),12.57,981
h0,(1474.43,23.4,0),14.29,982
h0,(1489.87,23.4,0),16.29,983
h0,(1506.4,23.4,0),16.76,984
h0,(1523.15,23.4,0),16.83,985
h0,(1539.91,23.4,0),16.92,986
h0,(1556.96,23.4,0),17.09,987
h0,(1574.18,23.4,0),17.28,988
h0,(1591.52,23.4,0),17.43,989
h0,(1609,23.4,0),17.67,990
h0,(1626.6,23.4,0),17.6,991
h0,(1644.29,23.4,0),17.76,992
h0,(1662.08,23.4,0),17.86,993
h0,(1679.93,23.4,0),17.88,994
h0,(1697.88,23.4,0),18.1,995
h0,(1715.89,23.4,0),18.12,996
h0,(1733.96,23.4,0),18.09,997
h0,(1752.09,23.4,0),18.14,998
h0,(1770.2,23.4,0),18.09,999
h0,(1788.35,23.4,0),18.14,1000
h0,(1806.65,23.4,0),18.49,1001
h0,(1825.48,23.4,0),19.23,1002
h0,(1844.78,23.4,0),19.43,1003
h0,(1864.53,23.4,0),19.99,1004
h0,(1884.46,23.4,0),19.92,1005
h0,(1904.48,23.4,0),20.1,1006
h0,(1924.48,23.4,0),19.99,1007
h0,(1944.86,23.4,0),21.06,1008
h0,(1966.94,23.4,0),22.96,1009
h0,(1990.92,23.4,0),24.91,1010
h0,(2017.08,23.4,0),27.11,1011
