h0,(2018.83,29.8,0),2.1,901
h0,(2015.69,29.8,0),4.01,902
h0,(2010.75,29.8,0),5.73,903
h0,(2003.95,29.8,0),7.65,904
h0,(1995.4,29.8,0),9.39,905
h0,(1984.92,29.8,0),11.38,906
h0,(1972.38,29.8,0),13.52,907
h0,(1958.59,29.8,0),13.56,908
h0,(1945.44,29.8,0),12.93,909
h0,(1932.88,29.8,0),12.41,910
h0,(1920.8,29.8,0),11.89,911
h0,(1909.09,29.8,0),11.5,912
h0,(1897.65,29.8,0),11.38,913
h0,(1886.39,29.8,0),11.18,914
h0,(1875.31,29.8,0),10.92,915
h0,(1864.39,29.8,0),10.91,916
h0,(1853.5,29.8,0),10.89,917
h0,(1842.77,29.8,0),10.51,918
h0,(1832.75,29.8,0),9.59,919
h0,(1823.56,29.8,0),8.88,920
h0,(1815.08,29.8,0),8.19,921
h0,(1807.16,29.8,0),7.78,922
h0,(1799.71,29.8,0),7.33,923
h0,(1792.61,29.8,0),7.01,924
h0,(1785.78,29.8,0),6.71,925
h0,(1779.14,29.8,0),6.6,926
h0,(1772.66,29.8,0),6.35,927
h0,(1766.28,29.8,0),6.36,928
h0,(1759.98,29.8,0),6.4,929
h0,(1753.73,29.8,0),6.18,930
h0,(1747.54,29.8,0),6.16,931
h0,(1741.37,29.8,0),6.22,932
h0,(1735.2,29.8,0),6.14,933
h0,(1729.07,29.8,0),6.11,934
h0,(1722.94,29.8,0),6.09,935
h0,(1716.82,29.8,0),6.14,936
h0,(1710.67,29.8,0),6.14,937
h0,(1704.54,29.8,0),6.17,938
h0,(1698.42,29.8,0),6.1,939
h0,(1692.3,29.8,0),6.1,940
h0,(1686.2,29.8,0),6.08,941
h0,(1680.08,29.8,0),6.03,942
h0,(1673.95,29.8,0),6.13,943
h0,(1667.76,29.8,0),6.49,944
h0,(1660.09,29.8,0),8.68,945
h0,(1650.58,29.8,0),9.47,946
h0,(1641.65,29.8,0),8.56,947
h0,(1633.56,29.8,0),7.81,948
h0,(1626.11,29.8,0),7.22,949
h0,(1619.08,29.8,0),6.87,950
h0,(1612.36,29.8,0),6.63,951
h0,(1605.83,29.8,0),6.45,952
h0,(1599.47,29.8,0),6.24,953
h0,(1593.17,29.8,0),6.32,954
h0,(1586.93,29.8,0),6.24,955
h0,(1580.76,29.8,0),6.09,956
h0,(1574.6,29.8,0),6.25,957
h0,(1568.45,29.8,0),6.14,958
h0,(1562.31,29.8,0),6.16,959
h0,(1556.18,29.8,0),6.16,960
h0,(1550.07,29.8,0),6.17,961
h0,(1543.93,29.8,0),6.14,962
h0,(1537.81,29.8,0),6.11,963
h0,(1531.69,29.8,0),6.07,964
h0,(1525.57,29.8,0),6.17,965
h0,(1519.54,29.8,0),6.14,966
h0,(1513.42,29.8,0),6.12,967
h0,(1507.12,26.6,0),6.83,968
h0,(1499.18,26.6,0),8.82,969
h0,(1489.31,26.6,0),10.72,970
h0,(1477.89,26.6,0),11.69,971
h0,(1466.13,26.6,0),11.75,972
h0,(1454.24,26.6,0),11.93,973
h0,(1442.28,26.6,0),12.03,974
h0,(1429.46,26.6,0),13.66,975
h0,(1414.71,26.6,0),15.73,976
h0,(1398.04,26.6,0),17.56,977
h0,(1379.28,26.6,0),19.7,978
h0,(1358.76,26.6,0),20.48,979
h0,(1338.91,26.6,0),19.34,980
h0,(1320.08,26.6,0),18.35,981
h0,(1301.65,26.6,0),18.58,982
h0,(1282.83,26.6,0),18.96,983
h0,(1264.08,26.6,0),18.57,984
h0,(1245.75,26.6,0),18.07,985
h0,(1228.23,26.6,0),17,986
h0,(1211.69,26.6,0),15.99,987
h0,(1196.05,26.6,0),15.34,988
h0,(1181.22,26.6,0),14.54,989
h0,(1167.18,26.6,0),13.71,990
h0,(1153.75,26.6,0),13.18,991
h0,(1140.89,26.6,0),12.61,992
h0,(1128.57,26.6,0),12.1,993
h0,(1116.69,26.6,0),11.67,994
h0,(1105.17,26.6,0),11.53,995
h0,(1093.31,26.6,0),12.22,996
h0,(1080.54,26.6,0),13.01,997
h0,(1067.42,26.6,0),13.22,998
h0,(1054.11,26.6,0),13.47,999
h0,(1040.71,26.6,0),13.52,1000
h0,(1027.22,26.6,0),13.51,1001
h0,(1013.64,26.6,0),13.64,1002
h0,(999.961,26.6,0),13.73,1003
h0,(986.266,26.6,0),13.78,1004
h0,(972.51,26.6,0),13.75,1005
h0,(958.713,26.6,0),13.88,1006
h0,(944.857,26.6,0),13.89,1007
h0,(930.991,26.6,0),13.88,1008
h0,(917.118,26.6,0),13.84,1009
h0,(903.211,26.6,0),13.91,1010
h0,(889.282,26.6,0),13.98,1011
h0,(875.349,26.6,0),13.93,1012
h0,(861.409,26.6,0),13.91,1013
h0,(847.505,26.6,0),13.84,1014
h0,(833.587,26.6,0),13.86,1015
h0,(819.627,26.6,0),14.03,1016
h0,(805.677,26.6,0),13.88,1017
h0,(791.696,26.6,0),14.06,1018
h0,(777.735,26.6,0),13.98,1019
h0,(763.468,26.6,0),14.95,1020
h0,(747.632,26.6,0),16.59,1021
h0,(730.512,26.6,0),16.99,1022
h0,(713.728,26.6,0),16.51,1023
h0,(697.38,26.6,0),16.11,1024
h0,(681.412,26.6,0),15.87,1025
h0,(665.773,26.6,0),15.59,1026
h0,(650.42,26.6,0),15.27,1027
h0,(635.317,26.6,0),15.05,1028
h0,(620.396,26.6,0),14.83,1029
h0,(605.218,26.6,0),15.84,1030
h0,(588.565,26.6,0),17.26,1031
h0,(570.311,26.6,0),19.09,1032
h0,(550.242,26.6,0),20.93,1033
h0,(528.51,26.6,0),22.1,1034
h0,(506.469,26.6,0),22.16,1035
h0,(484.221,26.6,0),22.25,1036
h0,(461.874,26.6,0),22.46,1037
h0,(439.45,26.6,0),22.4,1038
h0,(416.956,26.6,0),22.53,1039
h0,(394.391,26.6,0),22.61,1040
h0,(371.77,26.6,0),22.68,1041
h0,(349.148,26.6,0),22.64,1042
h0,(326.486,26.6,0),22.71,1043
h0,(303.783,26.6,0),22.77,1044
h0,(281.046,26.6,0),22.68,1045
h0,(258.284,26.6,0),22.76,1046
h0,(235.516,26.6,0),22.82,1047
h0,(212.869,26.6,0),22.42,1048
h0,(190.911,26.6,0),21.42,1049
h0,(170.15,26.6,0),20.2,1050
h0,(150.479,26.6,0),19.22,1051
h0,(131.868,26.6,0),18.3,1052
h0,(114.073,26.6,0),17.41,1053
h0,(97.0443,26.6,0),16.96,1054
h0,(80.1217,26.6,0),16.72,1055
h0,(62.605,26.6,0),18.24,1056
h0,(43.4848,26.6,0),19.93,1057
