h0,(2018.79,29.8,0),2.2,901
h0,(2015.49,29.8,0),4.15,902
h0,(2010.18,29.8,0),6.31,903
h0,(2002.94,29.8,0),8.16,904
h0,(1993.76,29.8,0),10.1,905
h0,(1982.59,29.8,0),11.99,906
h0,(1970.61,29.8,0),11.74,907
h0,(1959.23,29.8,0),11.14,908
h0,(1947.45,26.6,0),12.69,909
h0,(1933.64,26.6,0),14.71,910
h0,(1917.86,26.6,0),16.64,911
h0,(1900.14,26.6,0),18.49,912
h0,(1882.36,26.6,0),17.24,913
h0,(1865.41,26.6,0),17.47,914
h0,(1846.75,26.6,0),19.57,915
h0,(1826.03,26.6,0),21.71,916
h0,(1803.23,26.6,0),23.84,917
h0,(1778.22,26.6,0),25.82,918
h0,(1753.23,26.6,0),24.29,919
h0,(1729.61,26.6,0),23.06,920
h0,(1707.22,26.6,0),21.99,921
h0,(1685.92,26.6,0),20.79,922
h0,(1665.56,26.6,0),19.97,923
h0,(1645.99,26.6,0),19.22,924
h0,(1627.55,26.6,0),17.91,925
h0,(1610.22,26.6,0),16.8,926
h0,(1594.11,26.6,0),15.69,927
h0,(1578.95,26.6,0),14.66,928
h0,(1564.79,26.6,0),13.7,929
h0,(1551.68,26.6,0),12.63,930
h0,(1539.47,26.6,0),11.88,931
h0,(1528.11,26.6,0),11.01,932
h0,(1517.6,26.6,0),10.33,933
h0,(1507.65,26.6,0),9.71,934
h0,(1498.26,26.6,0),9.11,935
h0,(1489.32,26.6,0),8.72,936
h0,(1480.78,26.6,0),8.39,937
h0,(1472.53,26.6,0),8.11,938
h0,(1464.54,26.6,0),7.81,939
h0,(1456.73,26.6,0),7.69,940
h0,(1449.09,26.6,0),7.64,941
h0,(1441.56,26.6,0),7.47,942
h0,(1434.12,26.6,0),7.38,943
h0,(1426.56,26.6,0),7.69,944
h0,(1418.52,26.6,0),8.27,945
h0,(1410.14,26.6,0),8.53,946
h0,(1401.51,26.6,0),8.66,947
h0,(1392.72,26.6,0),8.79,948
h0,(1383.77,26.6,0),9.06,949
h0,(1374.66,26.6,0),9.17,950
h0,(1365.48,26.6,0),9.16,951
h0,(1356.19,26.6,0),9.31,952
h0,(1346.82,26.6,0),9.32,953
h0,(1337.4,26.6,0),9.44,954
h0,(1327.86,26.6,0),9.76,955
h0,(1317.6,26.6,0),10.72,956
h0,(1306.41,26.6,0),11.37,957
h0,(1294.96,26.6,0),11.53,958
h0,(1283.32,26.6,0),11.61,959
h0,(1271.54,26.6,0),11.85,960
h0,(1259.66,26.6,0),11.9,961
h0,(1247.72,26.6,0),11.93,962
h0,(1235.7,26.6,0),11.97,963
h0,(1223.64,26.6,0),12.12,964
h0,(1211.54,26.6,0),12.18,965
h0,(1199.44,26.6,0),12.17,966
h0,(1187.32,26.6,0),12.19,967
h0,(1175.11,26.6,0),12.3,968
h0,(1162.94,26.6,0),12.21,969
h0,(1150.74,26.6,0),12.25,970
h0,(1138.54,26.6,0),12.24,971
h0,(1126.34,26.6,0),12.12,972
h0,(1114.1,26.6,0),12.26,973
h0,(1101.89,26.6,0),12.25,974
h0,(1089.68,26.6,0),12.23,975
h0,(1077.45,26.6,0),12.25,976
h0,(1065.23,26.6,0),12.28,977
h0,(1052.98,26.6,0),12.27,978
h0,(1040.78,26.6,0),12.23,979
h0,(1028.56,26.6,0),12.22,980
h0,(1016.32,26.6,0),12.19,981
h0,(1004.07,26.6,0),12.24,982
h0,(991.845,26.6,0),12.27,983
h0,(979.499,26.6,0),12.7,984
h0,(966.013,26.6,0),14.25,985
h0,(951.085,26.6,0),15.05,986
h0,(935.931,26.6,0),15.21,987
h0,(920.688,26.6,0),15.26,988
h0,(905.391,26.6,0),15.3,989
h0,(890.021,26.6,0),15.35,990
h0,(874.605,26.6,0),15.48,991
h0,(859.174,26.6,0),15.48,992
h0,(843.697,26.6,0),15.54,993
h0,(828.194,26.6,0),15.42,994
h0,(812.684,26.6,0),15.55,995
h0,(797.148,26.6,0),15.53,996
h0,(781.602,26.6,0),15.52,997
h0,(766.071,26.6,0),15.5,998
h0,(750.517,26.6,0),15.59,999
h0,(734.93,26.6,0),15.52,1000
h0,(719.368,26.6,0),15.54,1001
h0,(703.784,26.6,0),15.64,1002
h0,(688.214,26.6,0),15.58,1003
