v0,(30.9485,20.2,0),1.82,898
v0,(33.8924,20.2,0),3.87,899
v0,(38.7098,20.2,0),5.56,900
v0,(45.4156,20.2,0),7.59,901
v0,(54.1951,20.2,0),9.74,902
v0,(64.9135,20.2,0),11.57,903
v0,(77.1996,20.2,0),12.25,904
v0,(89.0938,20.2,0),11.57,905
v0,(100.355,20.2,0),11.03,906
v0,(111.074,20.2,0),10.59,907
v0,(121.385,20.2,0),10.15,908
v0,(131.391,20.2,0),9.9,909
v0,(141.164,20.2,0),9.78,910
v0,(150.796,20.2,0),9.62,911
v0,(160.264,20.2,0),9.38,912
v0,(169.63,20.2,0),9.39,913
v0,(178.958,20.2,0),9.33,914
v0,(188.234,20.2,0),9.19,915
v0,(197.47,20.2,0),9.23,916
v0,(206.666,20.2,0),9.16,917
v0,(215.856,20.2,0),9.21,918
v0,(225.019,20.2,0),9.1,919
v0,(234.186,20.2,0),9.22,920
v0,(243.333,20.2,0),9.13,921
v0,(252.494,20.2,0),9.17,922
v0,(261.634,20.2,0),9.25,923
v0,(270.769,20.2,0),9.11,924
v0,(279.914,20.2,0),9.16,925
v0,(289.057,20.2,0),9.15,926
v0,(298.189,20.2,0),9.2,927
v0,(307.34,20.2,0),9.12,928
v0,(316.464,20.2,0),9.13,929
v0,(325.595,20.2,0),9.11,930
v0,(334.76,20.2,0),9.1,931
v0,(343.883,20.2,0),9.16,932
v0,(352.996,20.2,0),9.1,933
v0,(362.114,20.2,0),9.06,934
v0,(371.264,20.2,0),9.08,935
v0,(380.408,20.2,0),9.15,936
v0,(389.543,20.2,0),9.17,937
v0,(398.703,20.2,0),9.12,938
v0,(407.866,20.2,0),9.21,939
v0,(417.009,20.2,0),9.19,940
v0,(426.152,20.2,0),9.18,941
v0,(435.281,20.2,0),9.13,942
v0,(444.44,20.2,0),9.23,943
v0,(453.59,20.2,0),9.11,944
v0,(462.709,20.2,0),9.05,945
v0,(471.845,20.2,0),9.09,946
v0,(480.961,20.2,0),9.13,947
v0,(490.089,20.2,0),9.15,948
v0,(499.217,20.2,0),9.1,949
v0,(508.361,20.2,0),9.1,950
v0,(517.516,20.2,0),9.1,951
v0,(526.545,20.2,0),9.15,952
v0,(535.705,20.2,0),9.06,953
v0,(544.833,20.2,0),9.22,954
v0,(553.961,20.2,0),9.16,955
v0,(563.075,20.2,0),9.12,956
v0,(572.191,20.2,0),9.07,957
v0,(581.324,20.2,0),9.17,958
v0,(590.452,20.2,0),9.08,959
v0,(599.586,20.2,0),9.18,960
v0,(608.72,20.2,0),9.12,961
v0,(618.338,20.2,0),10.43,962
v0,(629.797,20.2,0),12.31,963
v0,(642.456,20.2,0),12.34,964
v0,(654.366,20.2,0),11.56,965
v0,(666.117,23.4,0),12.5,966
v0,(679.6,23.4,0),14.36,967
v0,(695.079,23.4,0),16.23,968
v0,(712.483,23.4,0),18.41,969
v0,(731.958,23.4,0),20.24,970
v0,(753.163,23.4,0),22.12,971
v0,(775.958,23.4,0),22.64,972
v0,(797.274,23.4,0),20.29,973
v0,(816.423,23.4,0),18.27,974
v0,(833.581,23.4,0),16.22,975
v0,(848.943,23.4,0),14.62,976
v0,(862.677,23.4,0),13.04,977
v0,(875.003,23.4,0),11.7,978
v0,(886.164,23.4,0),10.63,979
v0,(896.343,23.4,0),9.82,980
v0,(905.696,23.4,0),9,981
v0,(914.429,23.4,0),8.51,982
v0,(922.759,23.4,0),8.19,983
v0,(930.75,23.4,0),7.83,984
v0,(938.546,23.4,0),7.67,985
v0,(946.242,23.4,0),7.64,986
v0,(953.867,23.4,0),7.66,987
v0,(961.504,23.4,0),7.63,988
v0,(969.195,23.4,0),7.71,989
v0,(976.902,23.4,0),7.72,990
v0,(984.67,23.4,0),7.83,991
v0,(992.55,23.4,0),7.98,992
v0,(1000.49,23.4,0),8,993
v0,(1008.51,23.4,0),8.11,994
v0,(1016.65,23.4,0),8.21,995
v0,(1024.89,23.4,0),8.31,996
v0,(1033.2,23.4,0),8.33,997
v0,(1041.59,23.4,0),8.48,998
v0,(1050.06,23.4,0),8.52,999
v0,(1058.62,23.4,0),8.57,1000
v0,(1067.26,23.4,0),8.68,1001
v0,(1075.94,23.4,0),8.75,1002
v0,(1084.69,23.4,0),8.8,1003
v0,(1093.51,23.4,0),8.78,1004
v0,(1102.41,23.4,0),8.93,1005
v0,(1111.35,23.4,0),8.94,1006
v0,(1120.35,23.4,0),9.01,1007
v0,(1129.39,23.4,0),9.05,1008
v0,(1138.47,23.4,0),9.09,1009
v0,(1147.59,23.4,0),9.17,1010
v0,(1156.71,23.4,0),9.13,1011
v0,(1165.87,23.4,0),9.27,1012
v0,(1175.1,23.4,0),9.23,1013
v0,(1184.34,23.4,0),9.26,1014
v0,(1193.54,23.4,0),9.22,1015
v0,(1202.79,23.4,0),9.2,1016
v0,(1212.08,23.4,0),9.27,1017
v0,(1221.39,23.4,0),9.28,1018
v0,(1230.74,23.4,0),9.41,1019
v0,(1240.07,23.4,0),9.3,1020
v0,(1249.41,23.4,0),9.4,1021
v0,(1258.79,23.4,0),9.47,1022
v0,(1268.16,23.4,0),9.38,1023
v0,(1277.54,23.4,0),9.38,1024
v0,(1286.96,23.4,0),9.4,1025
v0,(1296.46,23.4,0),9.48,1026
v0,(1306.08,23.4,0),9.69,1027
v0,(1315.83,23.4,0),9.73,1028
v0,(1325.66,23.4,0),9.9,1029
v0,(1335.64,23.4,0),10.07,1030
v0,(1345.63,23.4,0),10.07,1031
v0,(1355.72,23.4,0),10.12,1032
v0,(1365.84,23.4,0),10.18,1033
