h0,(30.7616,20.2,0),1.59,903
h0,(33.468,20.2,0),3.57,904
h0,(38.3013,20.2,0),5.76,905
h0,(45.0624,20.2,0),7.67,906
h0,(53.8134,20.2,0),9.73,907
h0,(64.5601,20.2,0),11.66,908
h0,(76.8578,20.2,0),12.07,909
h0,(88.3593,20.2,0),11.57,910
h0,(101.015,20.2,0),13.16,911
h0,(113.174,20.2,0),11.34,912
h0,(123.7,20.2,0),9.84,913
h0,(132.886,20.2,0),8.62,914
h0,(140.995,20.2,0),7.69,915
h0,(148.287,20.2,0),6.99,916
h0,(154.978,20.2,0),6.47,917
h0,(161.289,20.2,0),6.19,918
h0,(167.307,20.2,0),5.95,919
h0,(173.132,20.2,0),5.81,920
h0,(178.848,20.2,0),5.68,921
h0,(184.487,20.2,0),5.68,922
h0,(190.09,20.2,0),5.64,923
h0,(195.655,20.2,0),5.51,924
h0,(201.197,20.2,0),5.57,925
h0,(206.702,20.2,0),5.57,926
h0,(212.216,20.2,0),5.51,927
h0,(217.745,20.2,0),5.43,928
h0,(223.287,20.2,0),5.6,929
h0,(228.811,20.2,0),5.42,930
h0,(234.343,20.2,0),5.47,931
h0,(239.845,20.2,0),5.53,932
h0,(245.353,20.2,0),5.46,933
h0,(250.86,20.2,0),5.51,934
h0,(256.342,20.2,0),5.49,935
h0,(261.87,20.2,0),5.54,936
h0,(267.371,20.2,0),5.57,937
h0,(272.902,20.2,0),5.54,938
h0,(278.388,20.2,0),5.51,939
h0,(283.914,20.2,0),5.59,940
h0,(289.426,20.2,0),5.61,941
h0,(294.937,20.2,0),5.43,942
h0,(300.442,20.2,0),5.56,943
h0,(305.948,20.2,0),5.53,944
h0,(311.428,20.2,0),5.53,945
h0,(316.947,20.2,0),5.58,946
h0,(322.597,20.2,0),5.97,947
h0,(329.142,20.2,0),7.09,948
h0,(336.673,20.2,0),7.48,949
h0,(344.128,20.2,0),7.33,950
h0,(351.348,20.2,0),7.14,951
h0,(358.26,20.2,0),6.79,952
h0,(364.93,20.2,0),6.55,953
h0,(371.346,20.2,0),6.26,954
h0,(377.566,20.2,0),6.13,955
h0,(383.62,20.2,0),5.94,956
h0,(389.562,20.2,0),5.89,957
h0,(395.37,20.2,0),5.75,958
h0,(401.083,20.2,0),5.65,959
h0,(406.73,20.2,0),5.62,960
h0,(412.335,20.2,0),5.61,961
h0,(417.89,20.2,0),5.49,962
h0,(423.468,20.2,0),5.64,963
h0,(429.018,20.2,0),5.62,964
h0,(434.79,20.2,0),6.41,965
h0,(442.259,20.2,0),8.27,966
h0,(451.093,20.2,0),8.65,967
h0,(459.201,20.2,0),7.73,968
h0,(466.469,20.2,0),7.04,969
h0,(473.139,20.2,0),6.5,970
h0,(479.448,20.2,0),6.38,971
h0,(486.374,20.2,0),7.55,972
h0,(494.622,20.2,0),8.48,973
h0,(502.748,20.2,0),7.86,974
h0,(510.298,20.2,0),7.42,975
