h0,(30.7782,20.2,0),1.63,903
h0,(33.4505,20.2,0),3.5,904
h0,(38.0066,20.2,0),5.44,905
h0,(44.5076,20.2,0),7.34,906
h0,(52.7971,20.2,0),9.11,907
h0,(62.9781,20.2,0),11.03,908
h0,(75.0444,20.2,0),13.01,909
h0,(89.1119,20.2,0),15,910
h0,(104.907,20.2,0),16.28,911
h0,(120.089,20.2,0),14.41,912
h0,(133.504,20.2,0),12.72,913
h0,(145.342,20.2,0),11.15,914
h0,(155.976,20.2,0),10.29,915
h0,(166.157,23.4,0),10.26,916
h0,(177.519,23.4,0),12.06,917
h0,(189.938,23.4,0),12.52,918
h0,(202.729,23.4,0),12.92,919
h0,(215.792,23.4,0),13.19,920
h0,(228.986,23.4,0),13.21,921
h0,(242.355,23.4,0),13.38,922
h0,(255.83,23.4,0),13.48,923
h0,(269.355,23.4,0),13.63,924
h0,(282.918,23.4,0),13.65,925
h0,(296.568,23.4,0),13.73,926
h0,(310.257,23.4,0),13.73,927
h0,(323.985,23.4,0),13.68,928
h0,(337.703,23.4,0),13.8,929
h0,(351.417,23.4,0),13.7,930
h0,(365.145,23.4,0),13.76,931
h0,(378.854,23.4,0),13.74,932
h0,(392.599,23.4,0),13.78,933
h0,(406.367,23.4,0),13.87,934
h0,(420.119,23.4,0),13.72,935
h0,(434.413,20.2,0),14.25,936
h0,(447.707,20.2,0),12.5,937
h0,(459.316,20.2,0),10.85,938
h0,(469.518,20.2,0),9.73,939
h0,(478.595,20.2,0),8.69,940
h0,(486.792,20.2,0),7.85,941
h0,(494.382,20.2,0),7.34,942
h0,(501.488,20.2,0),7.01,943
h0,(508.277,20.2,0),6.66,944
h0,(514.845,20.2,0),6.49,945
h0,(521.266,20.2,0),6.38,946
h0,(527.47,20.2,0),6.2,947
h0,(533.692,20.2,0),6.26,948
h0,(539.883,20.2,0),6.21,949
h0,(546.057,20.2,0),6.14,950
h0,(552.21,20.2,0),6.11,951
h0,(558.358,20.2,0),6.12,952
h0,(564.513,20.2,0),6.16,953
h0,(570.748,23.4,0),6.76,954
h0,(578.649,23.4,0),8.72,955
h0,(588.596,23.4,0),10.88,956
h0,(600.6,23.4,0),12.88,957
h0,(614.524,23.4,0),14.84,958
h0,(629.411,23.4,0),15.14,959
h0,(645.28,23.4,0),16.51,960
h0,(662.582,23.4,0),18.05,961
h0,(681.115,23.4,0),18.73,962
h0,(699.894,23.4,0),18.75,963
h0,(718.823,23.4,0),19,964
h0,(737.906,23.4,0),19.15,965
h0,(757.112,23.4,0),19.34,966
h0,(776.369,23.4,0),19.23,967
h0,(795.662,23.4,0),19.09,968
h0,(814.449,23.4,0),18.49,969
h0,(832.556,23.4,0),17.87,970
h0,(850.125,23.4,0),17.33,971
h0,(867.194,23.4,0),16.85,972
h0,(883.795,23.4,0),16.36,973
h0,(900.039,23.4,0),16.05,974
h0,(915.87,23.4,0),15.73,975
h0,(931.386,23.4,0),15.3,976
