h0,35.8565,903.000291119604,1
h0,46.2654,904.000243154325,1
h0,56.5928,905.000234188773,1
h0,66.5876,906.000238222112,1
h0,73.7811,907.000242246107,1
h0,77.7599,908.000246259379,1
h0,78.5546,909.00023726203,1
h0,76.2946,910.000241254491,1
h0,71.1787,911.000245237426,1
h0,63.4797,912.000236211745,1
h0,55.045,913.00024018361,1
h0,47.1553,914.000244157293,1
h0,39.6014,915.000235132096,1
h0,32.428,916.000239108168,1
h0,25.5805,917.000243085327,1
h0,19.1033,918.000234063722,1
h0,12.9658,919.000238043249,1
h0,7.25672,920.000242024206,1
h0,3.26537,921.000246010892,1
h0,5.97284,922.000237019923,1
h0,11.1388,923.000241037155,1
h0,16.4761,924.000245054958,1
h0,21.8764,925.000236072972,1
h0,27.3577,926.000240091255,1
h0,32.8607,927.000244109611,1
h0,38.3263,928.000235127843,1
h0,43.8697,929.000239146333,1
h0,49.4866,930.00024316507,1
h0,55.1486,931.000234183956,1
h0,60.7877,932.000238202766,1
h0,66.49,933.000242221787,1
h0,72.1873,934.000246240791,1
h0,77.9116,935.000237259885,1
h0,83.7027,936.000241279202,1
h0,89.4974,937.000245298531,1
h0,95.3063,938.000236317907,1
h0,101.183,939.00024033751,1
h0,107,940.000244356914,1
h0,112.847,941.000235376417,1
h0,118.682,942.000239395882,1
h0,124.4,943.000243414955,1
h0,130.261,944.000234434505,1
h0,136.137,945.000238454103,1
h0,142.042,946.000242473801,1
h0,147.917,947.000246493397,1
h0,153.793,948.000237512998,1
h0,159.65,949.000241532536,1
h0,165.516,950.000245552103,1
h0,171.189,951.000236571024,1
h0,176.597,952.000240589066,1
h0,181.672,953.000244605994,1
h0,186.541,954.000235622235,1
h0,192.069,955.000239640674,1
h0,199.109,956.000243664157,1
h0,206.822,957.000234689883,1
h0,213.203,958.00023871117,1
h0,218.476,959.000242728758,1
h0,222.943,960.000246743658,1
h0,226.69,961.000237756155,1
h0,228.263,962.000241761402,1
h0,227.527,963.000245758949,1
h0,225.265,964.000236751403,1
h0,222.573,965.000240742425,1
h0,219.332,966.000244731611,1
h0,215.067,967.000235717388,1
h0,209.833,968.000239699926,1
h0,203.993,969.000243680448,1
h0,197.847,970.000234659948,1
h0,191.42,971.000238638507,1
h0,184.803,972.000242616437,1
h0,178.188,973.00024659437,1
h0,171.564,974.000237572275,1
h0,164.991,975.000241550352,1
h0,158.558,976.000245528892,1
h0,152.2,977.000236507683,1
h0,145.782,978.000240486277,1
h0,138.755,979.000244462836,1
h0,130.959,980.000235436832,1
h0,123.156,981.000239410805,1
h0,115.348,982.00024338476,1
h0,107.728,983.000234359341,1
h0,100.223,984.000238334307,1
h0,92.8237,985.000242309626,1
h0,85.5004,986.000246285199,1
h0,78.2954,987.000237261166,1
h0,71.1313,988.000241237268,1
h0,64.048,989.000245213641,1
h0,57.0409,990.000236190268,1
h0,50.1684,991.000240167344,1
h0,43.2572,992.00024414429,1
h0,36.3991,993.000235121414,1
h0,29.5321,994.000239098508,1
h0,22.6801,995.000243075653,1
h0,15.9407,996.000234053172,1
h0,9.32626,997.000238031109,1
h0,3.72298,998.000242012419,1
h0,5.87406,999.000246019594,1
h0,12.2042,1000.000237040709,1
h0,19.0138,1001.000241063423,1
h0,26.401,1002.000245088064,1
h0,34.6417,1003.000236115552,1
h0,43.5948,1004.000240145416,1
h0,53.0427,1005.000244176931,1
h0,62.9358,1006.000235209931,1
h0,73.1208,1007.000239243905,1
h0,83.5449,1008.000243278676,1
h0,94.2295,1009.000234314316,1
h0,105.134,1010.00023835069,1
h0,116.255,1011.000242387786,1
h0,127.436,1012.000246425081,1
h0,138.61,1013.000237462352,1
h0,149.644,1014.000241499158,1
h0,160.529,1015.000245535467,1
h0,171.195,1016.000236571047,1
h0,181.662,1017.000240605958,1
h0,191.931,1018.000244640212,1
h0,201.97,1019.0002356737,1
h0,211.731,1020.000239706259,1
h0,221.255,1021.000243738027,1
h0,230.568,1022.000234769092,1
h0,239.603,1023.000238799229,1
h0,248.299,1024.000242828235,1
h0,255.426,1025.00024685201,1
h0,260.403,1026.000237868612,1
h0,263.181,1027.000241877876,1
h0,263.658,1028.000245879469,1
h0,262.98,1029.000236877206,1
h0,262.218,1030.000240874665,1
h0,261.33,1031.000244871702,1
h0,260.418,1032.000235868663,1
h0,259.366,1033.000239865152,1
h0,258.167,1034.000243861152,1
h0,256.895,1035.00023485691,1
h0,255.056,1036.000238850776,1
h0,251.655,1037.00024283943,1
h0,246.473,1038.000246822147,1
h0,239.474,1039.000237798799,1
h0,230.636,1040.000241769318,1
h0,219.674,1041.000245732753,1
h0,207.547,1042.000236692301,1
h0,196.637,1043.00024065591,1
h0,187.016,1044.000244623819,1
h0,178.579,1045.000235595675,1
h0,171.209,1046.000239571092,1
h0,164.809,1047.000243549745,1
h0,159.561,1048.000234532237,1
h0,156.169,1049.000238520922,1
h0,153.957,1050.000242513544,1
h0,151.993,1051.000246506993,1
h0,150.245,1052.000237501163,1
h0,148.681,1053.000241495948,1
h0,147.225,1054.00024549109,1
h0,145.902,1055.000236486677,1
h0,144.711,1056.000240482705,1
h0,143.612,1057.000244479037,1
h0,142.664,1058.000235475876,1
h0,141.83,1059.000239473095,1
h0,141.078,1060.000243470586,1
h0,140.514,1061.000234468705,1
h0,140.291,1062.00023846796,1
h0,140.478,1063.000242468585,1
h0,141.048,1064.000246470486,1
h0,141.939,1065.000237473459,1
h0,143.155,1066.000241477514,1
h0,145.066,1067.000245483887,1
h0,147.502,1068.000236492013,1
h0,150.984,1069.000240503629,1
h0,155.749,1070.000244519523,1
h0,162.104,1071.000235540721,1
h0,170.114,1072.000239567439,1
