h0,46.0195,901.000291153504,1
h0,57.1723,902.000243190706,1
h0,67.4669,903.000234225045,1
h0,76.6493,904.000238255674,1
h0,86.0186,905.000242286927,1
h0,95.2808,906.000246317823,1
h0,104.617,907.000237348965,1
h0,114.504,908.000241381945,1
h0,127.657,909.000245425817,1
h0,144.174,910.000236480912,1
h0,163.635,911.000240545829,1
h0,184.336,912.00024461488,1
h0,205.838,913.0002356866,1
h0,226.864,914.000239756736,1
h0,245.921,915.000243820303,1
h0,263.014,916.000234877322,1
h0,278.268,917.000238928203,1
h0,291.804,918.000242973352,1
h0,303.33,919.0002470118,1
h0,311.693,920.000238039695,1
h0,316.859,921.000242056928,1
h0,318.767,922.000246063294,1
h0,318.002,923.000237060741,1
h0,314.921,924.000241050464,1
h0,311.262,925.000245038258,1
h0,307.382,926.000236025315,1
h0,303.289,927.000240011662,1
h0,299.098,928.000243997682,1
h0,294.787,929.000234983304,1
h0,290.445,930.000238968821,1
h0,286.036,931.000242954114,1
h0,281.615,932.000246939366,1
h0,277.187,933.000237924596,1
h0,271.483,934.000241905569,1
h0,264.152,935.000245881115,1
h0,257.476,936.000236858849,1
h0,251.748,937.000240839739,1
h0,246.818,938.000244823295,1
h0,242.555,939.000235809077,1
h0,238.878,940.00023979681,1
h0,235.68,941.000243786143,1
h0,232.972,942.00023477711,1
h0,230.486,943.000238768818,1
h0,228.274,944.000242761441,1
h0,226.268,945.00024675475,1
h0,224.443,946.000237748661,1
h0,222.791,947.000241743152,1
h0,221.212,948.000245737884,1
h0,219.717,949.000236732896,1
h0,218.235,950.000240727954,1
h0,216.419,951.000244721895,1
h0,214.217,952.000235714552,1
h0,211.677,953.000239706078,1
h0,208.888,954.000243696774,1
h0,205.861,955.000234686679,1
h0,202.668,956.000238676028,1
h0,199.372,957.000242665034,1
h0,195.931,958.000246653557,1
h0,192.408,959.000237641805,1
h0,188.815,960.00024162982,1
h0,185.171,961.000245617664,1
h0,181.539,962.000236605548,1
h0,177.866,963.000240593297,1
h0,174.204,964.000244581083,1
h0,170.496,965.000235568714,1
h0,166.809,966.000239556414,1
h0,163.117,967.0002435441,1
h0,158.893,968.000234530011,1
h0,153.284,969.0002385113,1
h0,147.248,970.000242491166,1
h0,141.05,971.000246470493,1
h0,134.688,972.000237449271,1
h0,128.286,973.000241427916,1
h0,122.492,974.000245408589,1
h0,117.524,975.000236392016,1
h0,113.256,976.000240377783,1
h0,109.709,977.00024436595,1
h0,106.771,978.000235356149,1
h0,104.309,979.000239347938,1
h0,102.314,980.000243341282,1
h0,101.256,981.000234337754,1
h0,101.651,982.000238339072,1
h0,102.333,983.000242341346,1
h0,103.089,984.000246343869,1
h0,103.912,985.000237346614,1
h0,104.678,986.000241349167,1
h0,105.404,987.000245351589,1
h0,106.087,988.000236353867,1
h0,106.689,989.000240355875,1
h0,107.217,990.000244357637,1
h0,107.703,991.000235359257,1
h0,108.132,992.000239360691,1
h0,109.374,993.000243364834,1
h0,112.167,994.000234374148,1
h0,116.266,995.000238387822,1
h0,121.852,996.000242406454,1
h0,129.206,997.000246430983,1
h0,138.305,998.000237461337,1
h0,149.261,999.000241497882,1
h0,162.028,1000.000245540467,1
h0,176.522,1001.000236588813,1
h0,192.748,1002.000240642937,1
h0,209.887,1003.000244700108,1
h0,226.822,1004.000235756598,1
h0,241.818,1005.000239806618,1
h0,254.266,1006.000243848139,1
h0,264.549,1007.000234882441,1
h0,272.774,1008.000238909878,1
h0,279.108,1009.000242931003,1
h0,283.755,1010.000246946504,1
h0,286.96,1011.000237957197,1
h0,288.911,1012.000241963702,1
h0,289.785,1013.000245966619,1
h0,289.819,1014.000236966733,1
h0,289.188,1015.000240964629,1
h0,287.953,1016.000244960508,1
h0,286.38,1017.000235955262,1
h0,284.396,1018.000239948643,1
h0,282.201,1019.000243941322,1
h0,279.841,1020.00023493345,1
h0,277.334,1021.000238925086,1
h0,275.927,1022.000242920393,1
h0,276.516,1023.000246922358,1
h0,279.13,1024.000237931078,1
h0,283.527,1025.000241945745,1
h0,289.754,1026.000245966515,1
h0,297.684,1027.000236992967,1
h0,307.5,1028.000241025711,1
h0,319.259,1029.000245064933,1
h0,333.069,1030.000236110997,1
h0,348.045,1031.000240160954,1
h0,363.479,1032.000244212435,1
