h0,(31.1562,20.2,0),2.05,901
h0,(34.2845,20.2,0),4.01,902
h0,(39.2879,20.2,0),5.85,903
h0,(46.2932,20.2,0),7.94,904
h0,(55.1841,20.2,0),9.64,905
h0,(66.0157,20.2,0),11.72,906
h0,(78.7467,20.2,0),13.63,907
h0,(93.4575,20.2,0),15.54,908
h0,(109.961,20.2,0),17.34,909
h0,(128.445,20.2,0),19.44,910
h0,(147.22,20.2,0),18.08,911
h0,(164.533,20.2,0),16.78,912
h0,(180.892,20.2,0),15.86,913
h0,(195.852,20.2,0),14.25,914
h0,(209.259,20.2,0),12.77,915
h0,(221.336,20.2,0),11.55,916
h0,(232.178,20.2,0),10.45,917
h0,(242.096,20.2,0),9.57,918
h0,(251.198,20.2,0),8.83,919
h0,(259.716,20.2,0),8.22,920
h0,(267.766,20.2,0),7.92,921
h0,(275.428,20.2,0),7.59,922
h0,(282.835,20.2,0),7.4,923
h0,(290.03,20.2,0),7.12,924
h0,(297.118,20.2,0),7.03,925
h0,(304.096,20.2,0),6.96,926
h0,(311.028,20.2,0),6.89,927
h0,(317.907,20.2,0),6.84,928
h0,(324.765,20.2,0),6.96,929
h0,(331.598,20.2,0),6.82,930
h0,(338.432,20.2,0),6.73,931
h0,(345.245,20.2,0),6.83,932
h0,(352.032,20.2,0),6.82,933
h0,(358.797,20.2,0),6.79,934
h0,(365.586,20.2,0),6.84,935
h0,(372.364,20.2,0),6.69,936
h0,(379.152,20.2,0),6.88,937
h0,(385.925,20.2,0),6.79,938
h0,(392.685,20.2,0),6.75,939
h0,(399.468,20.2,0),6.74,940
h0,(406.226,20.2,0),6.83,941
h0,(412.995,20.2,0),6.8,942
h0,(419.782,20.2,0),6.75,943
h0,(426.576,20.2,0),6.81,944
h0,(433.501,20.2,0),7.44,945
h0,(441.939,20.2,0),9.41,946
h0,(452.107,20.2,0),10.17,947
h0,(461.694,20.2,0),9.14,948
h0,(470.48,20.2,0),8.54,949
h0,(478.668,23.4,0),8.23,950
h0,(487.92,23.4,0),10.16,951
h0,(498.997,23.4,0),11.82,952
h0,(511.912,23.4,0),13.84,953
h0,(526.742,23.4,0),15.9,954
h0,(543.729,23.4,0),17.83,955
h0,(562.651,23.4,0),19.81,956
h0,(583.614,23.4,0),21.89,957
h0,(604.859,23.4,0),20.77,958
h0,(625.037,23.4,0),19.68,959
h0,(644.343,23.4,0),19.05,960
h0,(663.241,23.4,0),18.78,961
h0,(682.022,23.4,0),18.65,962
h0,(700.237,23.4,0),17.89,963
h0,(717.719,23.4,0),17.21,964
h0,(734.507,23.4,0),16.53,965
h0,(750.592,23.4,0),15.77,966
h0,(766.048,23.4,0),15.22,967
h0,(781.441,23.4,0),15.57,968
h0,(797.184,23.4,0),15.85,969
h0,(812.607,23.4,0),15.15,970
h0,(827.525,23.4,0),14.77,971
h0,(842.868,23.4,0),15.92,972
h0,(859.241,23.4,0),16.27,973
h0,(875.218,23.4,0),15.79,974
h0,(890.508,23.4,0),15.1,975
h0,(905.251,23.4,0),14.59,976
h0,(919.501,23.4,0),14.03,977
h0,(933.338,23.4,0),13.72,978
h0,(946.796,23.4,0),13.34,979
h0,(959.997,20.2,0),13.07,980
h0,(972.918,20.2,0),12.4,981
h0,(984.624,20.2,0),11.26,982
h0,(995.34,20.2,0),10.32,983
h0,(1005.23,20.2,0),9.61,984
h0,(1014.51,20.2,0),8.97,985
h0,(1023.31,20.2,0),8.68,986
h0,(1031.77,20.2,0),8.3,987
h0,(1039.94,20.2,0),8.04,988
h0,(1047.95,20.2,0),7.99,989
h0,(1055.83,20.2,0),7.85,990
h0,(1063.63,20.2,0),7.72,991
h0,(1071.35,20.2,0),7.75,992
h0,(1079.02,20.2,0),7.68,993
h0,(1086.64,20.2,0),7.55,994
h0,(1094.26,20.2,0),7.67,995
h0,(1101.83,20.2,0),7.53,996
h0,(1109.4,20.2,0),7.61,997
h0,(1116.97,20.2,0),7.57,998
h0,(1124.56,20.2,0),7.64,999
h0,(1132.11,20.2,0),7.47,1000
h0,(1139.69,20.2,0),7.56,1001
h0,(1147.97,23.4,0),9.17,1002
h0,(1158.19,23.4,0),11.06,1003
h0,(1170.05,23.4,0),12.15,1004
h0,(1182.43,23.4,0),12.51,1005
h0,(1195.15,23.4,0),12.83,1006
h0,(1208.15,23.4,0),13,1007
h0,(1221.31,23.4,0),13.32,1008
h0,(1234.64,23.4,0),13.34,1009
h0,(1248.05,23.4,0),13.49,1010
h0,(1261.59,23.4,0),13.59,1011
h0,(1275.17,23.4,0),13.64,1012
h0,(1288.87,23.4,0),13.74,1013
h0,(1302.59,23.4,0),13.77,1014
h0,(1316.39,23.4,0),13.92,1015
h0,(1330.29,23.4,0),14.03,1016
h0,(1344.3,23.4,0),14.06,1017
h0,(1358.39,23.4,0),14.08,1018
h0,(1372.57,23.4,0),14.27,1019
h0,(1386.85,23.4,0),14.36,1020
h0,(1401.2,23.4,0),14.49,1021
h0,(1415.61,23.4,0),14.4,1022
h0,(1430.12,23.4,0),14.54,1023
h0,(1444.68,23.4,0),14.52,1024
h0,(1459.3,23.4,0),14.7,1025
h0,(1473.99,23.4,0),14.71,1026
h0,(1488.74,23.4,0),14.79,1027
h0,(1503.53,23.4,0),14.88,1028
h0,(1518.36,23.4,0),14.88,1029
h0,(1533.15,23.4,0),14.84,1030
h0,(1548.07,23.4,0),14.87,1031
h0,(1563.06,23.4,0),15.06,1032
h0,(1578.09,23.4,0),15.02,1033
h0,(1593.23,23.4,0),15.22,1034
h0,(1608.66,23.4,0),15.69,1035
h0,(1624.46,23.4,0),15.96,1036
h0,(1640.43,23.4,0),16.1,1037
h0,(1656.51,23.4,0),16.11,1038
h0,(1672.72,23.4,0),16.24,1039
h0,(1689.01,23.4,0),16.39,1040
h0,(1705.31,23.4,0),16.32,1041
h0,(1721.69,23.4,0),16.37,1042
h0,(1738.02,23.4,0),16.33,1043
h0,(1754.37,23.4,0),16.44,1044
h0,(1770.83,23.4,0),16.53,1045
h0,(1787.6,23.4,0),16.92,1046
h0,(1804.83,23.4,0),17.59,1047
h0,(1822.59,23.4,0),17.9,1048
h0,(1840.51,23.4,0),18.06,1049
h0,(1858.59,23.4,0),18.11,1050
h0,(1876.8,23.4,0),18.27,1051
h0,(1895.14,23.4,0),18.41,1052
h0,(1913.55,23.4,0),18.5,1053
h0,(1932.12,23.4,0),18.83,1054
h0,(1951.67,23.4,0),20.18,1055
h0,(1972.74,23.4,0),21.77,1056
h0,(1995.08,23.4,0),22.48,1057
h0,(2017.52,23.4,0),22.47,1058
