v0,(31.1336,20.2,0),1.97,895
v0,(34.1382,20.2,0),3.95,896
v0,(39.1745,20.2,0),5.87,897
v0,(46.0507,20.2,0),7.79,898
v0,(54.8793,20.2,0),9.68,899
v0,(65.5957,23.4,0),11.67,900
v0,(78.3854,23.4,0),13.71,901
v0,(93.2873,23.4,0),15.85,902
v0,(110.306,23.4,0),17.95,903
v0,(129.275,23.4,0),19.82,904
v0,(150.046,23.4,0),21.68,905
v0,(171.362,23.4,0),20.59,906
v0,(191.143,23.4,0),19.16,907
v0,(209.479,23.4,0),17.71,908
v0,(226.499,23.4,0),16.52,909
v0,(242.351,23.4,0),15.43,910
v0,(257.213,23.4,0),14.38,911
v0,(271.192,23.4,0),13.58,912
v0,(284.423,23.4,0),12.98,913
v0,(297.024,23.4,0),12.43,914
v0,(309.105,23.4,0),11.91,915
v0,(320.821,23.4,0),11.58,916
v0,(332.167,23.4,0),11.2,917
v0,(344.137,23.4,0),12.9,918
v0,(358.165,23.4,0),14.67,919
v0,(372.272,23.4,0),13.71,920
v0,(385.505,23.4,0),12.89,921
v0,(398.196,23.4,0),12.83,922
v0,(411.453,23.4,0),13.74,923
v0,(425.642,23.4,0),14.23,924
v0,(439.851,23.4,0),14.16,925
v0,(453.923,23.4,0),14,926
v0,(467.952,23.4,0),14.03,927
v0,(481.942,23.4,0),13.86,928
v0,(495.883,23.4,0),13.93,929
v0,(509.798,23.4,0),13.85,930
v0,(523.649,23.4,0),13.87,931
v0,(537.404,23.4,0),13.82,932
v0,(551.245,23.4,0),13.89,933
v0,(565.089,23.4,0),13.84,934
v0,(578.907,23.4,0),13.79,935
v0,(592.732,23.4,0),13.81,936
v0,(606.537,23.4,0),13.78,937
v0,(620.33,23.4,0),13.76,938
v0,(634.138,23.4,0),13.82,939
v0,(647.927,23.4,0),13.9,940
v0,(661.712,23.4,0),13.74,941
v0,(675.495,23.4,0),13.8,942
v0,(689.309,23.4,0),13.83,943
v0,(703.099,23.4,0),13.78,944
v0,(716.884,23.4,0),13.83,945
v0,(730.688,23.4,0),13.85,946
v0,(744.465,23.4,0),13.84,947
v0,(758.286,23.4,0),13.75,948
v0,(772.087,23.4,0),13.74,949
v0,(785.895,23.4,0),13.82,950
v0,(800.83,23.4,0),15.83,951
v0,(817.809,23.4,0),17.8,952
v0,(836.763,23.4,0),19.79,953
v0,(857.601,23.4,0),21.65,954
v0,(880.123,23.4,0),23.35,955
v0,(904.659,23.4,0),25.45,956
v0,(931.201,23.4,0),27.43,957
v0,(959.322,23.4,0),28.24,958
v0,(987.593,23.4,0),28.25,959
v0,(1015.87,23.4,0),28.3,960
v0,(1044.14,23.4,0),28.28,961
v0,(1072.4,23.4,0),28.22,962
v0,(1100.66,23.4,0),28.29,963
v0,(1128.93,23.4,0),28.23,964
v0,(1157.2,23.4,0),28.3,965
v0,(1185.46,23.4,0),28.24,966
v0,(1213.75,23.4,0),28.28,967
v0,(1242.03,23.4,0),28.28,968
v0,(1270.27,23.4,0),28.31,969
v0,(1298.53,23.4,0),28.22,970
v0,(1326.78,23.4,0),28.26,971
v0,(1355.03,23.4,0),28.22,972
v0,(1383.29,23.4,0),28.18,973
v0,(1410.46,23.4,0),26.31,974
v0,(1435.86,23.4,0),24.71,975
v0,(1459.65,23.4,0),23.06,976
v0,(1481.95,23.4,0),21.72,977
v0,(1502.96,23.4,0),20.5,978
v0,(1522.79,23.4,0),19.36,979
v0,(1541.54,23.4,0),18.4,980
v0,(1559.52,23.4,0),17.71,981
v0,(1576.8,23.4,0),17.09,982
v0,(1593.49,23.4,0),16.42,983
v0,(1609.69,23.4,0),16.07,984
v0,(1625.49,23.4,0),15.73,985
v0,(1640.95,23.4,0),15.33,986
v0,(1656.14,23.4,0),15.06,987
v0,(1671.08,23.4,0),14.87,988
v0,(1685.88,23.4,0),14.67,989
v0,(1700.57,23.4,0),14.58,990
v0,(1715.12,23.4,0),14.48,991
v0,(1729.61,23.4,0),14.49,992
v0,(1744.01,23.4,0),14.3,993
v0,(1758.33,23.4,0),14.26,994
v0,(1772.4,23.4,0),13.7,995
v0,(1785.69,23.4,0),12.88,996
v0,(1798.31,23.4,0),12.31,997
v0,(1810.27,23.4,0),11.72,998
v0,(1821.67,23.4,0),11.14,999
v0,(1832.58,23.4,0),10.73,1000
v0,(1843.11,23.4,0),10.32,1001
v0,(1853.26,23.4,0),10,1002
v0,(1863.09,23.4,0),9.71,1003
v0,(1872.65,23.4,0),9.47,1004
v0,(1882.06,23.4,0),9.35,1005
v0,(1891.39,23.4,0),9.57,1006
v0,(1901.57,23.4,0),10.7,1007
v0,(1913,23.4,0),12.04,1008
v0,(1925.66,23.4,0),12.93,1009
v0,(1938.67,23.4,0),13.09,1010
v0,(1951.96,23.4,0),13.39,1011
v0,(1965.43,23.4,0),13.61,1012
v0,(1979.18,23.4,0),14.22,1013
v0,(1994.25,23.4,0),15.77,1014
v0,(2011.02,23.4,0),17.67,1015
