h0,(31.2016,20.2,0),2.11,901
h0,(34.3719,20.2,0),4.12,902
h0,(39.6211,20.2,0),6.16,903
h0,(46.7262,20.2,0),8.03,904
h0,(55.9068,20.2,0),10.1,905
h0,(67.094,20.2,0),12.11,906
h0,(80.296,20.2,0),14.17,907
h0,(95.5045,20.2,0),15.51,908
h0,(110.449,20.2,0),14.51,909
h0,(124.423,20.2,0),13.56,910
h0,(137.582,20.2,0),12.83,911
h0,(150.916,23.4,0),14.14,912
h0,(165.938,23.4,0),15.5,913
h0,(181.746,23.4,0),16.05,914
h0,(197.926,23.4,0),16.35,915
h0,(214.428,23.4,0),16.65,916
h0,(231.159,23.4,0),16.87,917
h0,(248.117,23.4,0),16.97,918
h0,(265.172,23.4,0),17.12,919
h0,(282.368,23.4,0),17.21,920
h0,(299.674,23.4,0),17.34,921
h0,(317.091,23.4,0),17.42,922
h0,(334.538,23.4,0),17.55,923
h0,(352.057,23.4,0),17.53,924
h0,(369.62,23.4,0),17.64,925
h0,(387.201,23.4,0),17.6,926
h0,(404.813,23.4,0),17.63,927
h0,(422.478,23.4,0),17.58,928
h0,(440.126,23.4,0),17.66,929
h0,(457.798,23.4,0),17.73,930
h0,(475.49,23.4,0),17.65,931
h0,(493.181,23.4,0),17.73,932
h0,(510.879,23.4,0),17.72,933
h0,(528.518,23.4,0),17.76,934
h0,(546.244,23.4,0),17.7,935
h0,(563.986,23.4,0),17.74,936
h0,(581.713,23.4,0),17.73,937
h0,(599.455,23.4,0),17.78,938
h0,(616.97,23.4,0),17.31,939
h0,(634.036,23.4,0),16.88,940
h0,(650.686,23.4,0),16.45,941
h0,(666.985,23.4,0),16.16,942
h0,(683.026,23.4,0),15.99,943
h0,(698.8,23.4,0),15.69,944
h0,(714.362,23.4,0),15.46,945
h0,(729.775,23.4,0),15.45,946
h0,(745.065,23.4,0),15.33,947
h0,(760.227,23.4,0),15.17,948
h0,(775.304,23.4,0),15.05,949
h0,(790.287,23.4,0),14.89,950
h0,(805.421,23.4,0),15.27,951
h0,(821.075,23.4,0),16,952
h0,(837.444,23.4,0),16.74,953
h0,(854.609,23.4,0),17.38,954
h0,(872.071,23.4,0),17.47,955
h0,(889.582,23.4,0),17.57,956
h0,(907.251,23.4,0),18.17,957
h0,(926.439,23.4,0),20.13,958
h0,(947.826,23.4,0),22.42,959
h0,(971.446,23.4,0),24.46,960
h0,(996.264,23.4,0),24.8,961
h0,(1021.1,23.4,0),24.86,962
h0,(1045.93,23.4,0),24.79,963
h0,(1070.65,23.4,0),24.43,964
h0,(1094.37,23.4,0),23.26,965
h0,(1116.91,23.4,0),22,966
h0,(1138.38,23.4,0),20.99,967
h0,(1158.76,23.4,0),19.91,968
h0,(1178.23,23.4,0),19.15,969
h0,(1197.3,23.4,0),19.02,970
h0,(1216.22,23.4,0),18.8,971
h0,(1234.7,23.4,0),18.32,972
h0,(1252.74,23.4,0),17.8,973
h0,(1270.33,23.4,0),17.4,974
h0,(1287.51,23.4,0),17.02,975
h0,(1304.28,23.4,0),16.49,976
h0,(1320.75,23.4,0),16.28,977
h0,(1336.87,23.4,0),16.07,978
h0,(1352.7,23.4,0),15.78,979
h0,(1368.32,23.4,0),15.54,980
h0,(1383.67,23.4,0),15.21,981
h0,(1398.85,23.4,0),15.07,982
h0,(1413.87,23.4,0),14.85,983
h0,(1428.69,23.4,0),14.83,984
h0,(1443.38,23.4,0),14.55,985
h0,(1457.93,23.4,0),14.53,986
h0,(1472.36,23.4,0),14.43,987
h0,(1486.72,23.4,0),14.32,988
h0,(1501.03,23.4,0),14.24,989
h0,(1515.28,23.4,0),14.27,990
h0,(1529.6,23.4,0),14.49,991
h0,(1544.09,23.4,0),14.57,992
h0,(1558.68,23.4,0),14.54,993
h0,(1573.32,23.4,0),14.68,994
h0,(1587.95,23.4,0),14.73,995
h0,(1602.65,23.4,0),14.74,996
h0,(1617.43,23.4,0),14.77,997
h0,(1632.24,23.4,0),14.81,998
h0,(1647.1,23.4,0),14.83,999
h0,(1661.99,23.4,0),14.96,1000
h0,(1676.89,23.4,0),14.95,1001
h0,(1691.86,23.4,0),14.87,1002
h0,(1706.84,23.4,0),15.01,1003
h0,(1721.84,23.4,0),14.97,1004
h0,(1736.87,23.4,0),15.08,1005
h0,(1751.91,23.4,0),15.16,1006
h0,(1766.94,23.4,0),15.24,1007
h0,(1781.99,23.4,0),15.12,1008
h0,(1797.61,23.4,0),16.15,1009
h0,(1814.28,23.4,0),17.21,1010
h0,(1831.36,23.4,0),17.02,1011
h0,(1848.39,23.4,0),17.11,1012
h0,(1865.29,23.4,0),16.83,1013
h0,(1882.07,23.4,0),16.79,1014
h0,(1899.09,23.4,0),17.32,1015
h0,(1916.88,23.4,0),18.23,1016
h0,(1935.79,23.4,0),19.63,1017
h0,(1956.33,23.4,0),21.44,1018
h0,(1978.72,23.4,0),23.08,1019
h0,(2002.82,23.4,0),24.89,1020
