h0,(30.6163,20.2,0),1.46,903
h0,(33.2042,20.2,0),3.42,904
h0,(37.7664,20.2,0),5.52,905
h0,(44.4975,20.2,0),7.68,906
h0,(53.2322,20.2,0),9.52,907
h0,(63.8477,20.2,0),11.54,908
h0,(76.4527,20.2,0),13.4,909
h0,(90.8288,20.2,0),15.29,910
h0,(107.069,20.2,0),16.49,911
h0,(123.566,20.2,0),16.46,912
h0,(140.069,20.2,0),16.5,913
h0,(157.547,20.2,0),17.85,914
h0,(174.579,20.2,0),16.35,915
h0,(191.046,20.2,0),16.39,916
h0,(207.615,20.2,0),16.35,917
h0,(224.079,20.2,0),16.48,918
h0,(239.913,20.2,0),14.89,919
h0,(253.696,20.2,0),12.96,920
h0,(265.556,20.2,0),11.09,921
h0,(275.815,20.2,0),9.6,922
h0,(284.743,20.2,0),8.44,923
h0,(292.62,20.2,0),7.52,924
h0,(299.734,20.2,0),6.81,925
h0,(306.284,20.2,0),6.3,926
h0,(312.398,20.2,0),5.96,927
h0,(318.264,20.2,0),5.83,928
h0,(323.946,20.2,0),5.59,929
h0,(329.505,20.2,0),5.55,930
h0,(334.989,20.2,0),5.42,931
h0,(340.453,20.2,0),5.47,932
h0,(345.857,20.2,0),5.39,933
h0,(351.268,20.2,0),5.37,934
h0,(356.664,20.2,0),5.42,935
h0,(362.072,20.2,0),5.38,936
h0,(367.461,20.2,0),5.36,937
h0,(372.829,20.2,0),5.33,938
h0,(378.195,20.2,0),5.4,939
h0,(383.526,20.2,0),5.31,940
h0,(388.905,20.2,0),5.37,941
h0,(394.277,20.2,0),5.38,942
h0,(399.649,20.2,0),5.33,943
h0,(404.992,20.2,0),5.36,944
h0,(410.341,20.2,0),5.29,945
h0,(415.687,20.2,0),5.32,946
h0,(421.009,20.2,0),5.44,947
h0,(426.36,20.2,0),5.41,948
h0,(431.691,20.2,0),5.34,949
h0,(437.041,20.2,0),5.38,950
h0,(442.386,20.2,0),5.31,951
h0,(447.718,20.2,0),5.43,952
h0,(453.092,20.2,0),5.44,953
h0,(458.446,20.2,0),5.37,954
h0,(463.816,20.2,0),5.33,955
h0,(469.17,20.2,0),5.35,956
h0,(474.535,20.2,0),5.46,957
h0,(479.888,20.2,0),5.36,958
h0,(485.235,20.2,0),5.3,959
h0,(490.593,20.2,0),5.31,960
h0,(495.921,20.2,0),5.44,961
h0,(501.285,20.2,0),5.37,962
h0,(506.63,20.2,0),5.3,963
h0,(511.983,20.2,0),5.36,964
h0,(517.347,20.2,0),5.36,965
h0,(522.677,20.2,0),5.26,966
h0,(527.949,20.2,0),5.31,967
h0,(533.28,20.2,0),5.37,968
h0,(538.619,20.2,0),5.3,969
h0,(543.963,20.2,0),5.36,970
h0,(549.304,20.2,0),5.29,971
h0,(554.663,20.2,0),5.41,972
h0,(560.009,20.2,0),5.32,973
h0,(565.384,20.2,0),5.32,974
h0,(570.742,20.2,0),5.35,975
h0,(576.079,20.2,0),5.34,976
h0,(581.44,20.2,0),5.38,977
h0,(586.787,20.2,0),5.39,978
h0,(592.133,20.2,0),5.3,979
h0,(597.47,20.2,0),5.3,980
h0,(602.837,20.2,0),5.42,981
h0,(608.183,20.2,0),5.4,982
h0,(613.541,20.2,0),5.42,983
h0,(618.923,20.2,0),5.43,984
h0,(624.278,20.2,0),5.36,985
h0,(629.603,20.2,0),5.32,986
h0,(634.937,20.2,0),5.35,987
h0,(640.295,20.2,0),5.44,988
h0,(645.67,20.2,0),5.36,989
h0,(651.038,20.2,0),5.38,990
h0,(656.379,20.2,0),5.34,991
h0,(661.71,20.2,0),5.37,992
h0,(667.066,20.2,0),5.33,993
h0,(672.419,20.2,0),5.43,994
h0,(677.761,20.2,0),5.43,995
h0,(683.117,20.2,0),5.33,996
h0,(688.475,20.2,0),5.37,997
h0,(693.811,20.2,0),5.41,998
h0,(699.158,20.2,0),5.42,999
h0,(704.528,20.2,0),5.43,1000
h0,(709.874,20.2,0),5.4,1001
h0,(715.214,20.2,0),5.35,1002
h0,(720.587,20.2,0),5.39,1003
