h0,(30.9549,20.2,0),1.8,903
h0,(33.8127,20.2,0),3.57,904
h0,(38.4315,20.2,0),5.37,905
h0,(44.851,20.2,0),7.27,906
h0,(53.1321,20.2,0),9.12,907
h0,(63.2013,20.2,0),10.9,908
h0,(75.0676,20.2,0),12.73,909
h0,(88.8138,20.2,0),14.57,910
h0,(104.209,20.2,0),15.26,911
h0,(118.233,20.2,0),13.08,912
h0,(130.295,20.2,0),11.28,913
h0,(142.459,20.2,0),13.02,914
h0,(154.409,20.2,0),11.12,915
h0,(164.687,20.2,0),9.64,916
h0,(173.582,20.2,0),8.29,917
h0,(181.384,20.2,0),7.42,918
h0,(188.412,20.2,0),6.72,919
h0,(195.227,20.2,0),7.18,920
h0,(202.98,20.2,0),8.26,921
h0,(211.372,20.2,0),8.21,922
h0,(219.161,20.2,0),7.49,923
h0,(226.362,20.2,0),6.97,924
h0,(233.112,20.2,0),6.63,925
h0,(239.51,20.2,0),6.29,926
h0,(245.61,20.2,0),5.95,927
h0,(251.478,20.2,0),5.8,928
h0,(257.203,20.2,0),5.67,929
h0,(262.788,20.2,0),5.5,930
h0,(268.288,20.2,0),5.42,931
h0,(273.729,20.2,0),5.42,932
h0,(279.177,20.2,0),5.43,933
h0,(284.56,20.2,0),5.35,934
h0,(289.935,20.2,0),5.34,935
h0,(295.302,20.2,0),5.38,936
h0,(300.65,20.2,0),5.41,937
h0,(305.993,20.2,0),5.27,938
h0,(311.331,20.2,0),5.33,939
h0,(316.664,20.2,0),5.35,940
h0,(322,20.2,0),5.36,941
h0,(327.339,20.2,0),5.33,942
h0,(332.695,20.2,0),5.37,943
h0,(338.03,20.2,0),5.41,944
h0,(343.381,20.2,0),5.44,945
h0,(348.717,20.2,0),5.33,946
h0,(354.058,20.2,0),5.36,947
h0,(359.414,20.2,0),5.38,948
h0,(364.758,20.2,0),5.41,949
h0,(370.111,20.2,0),5.33,950
h0,(375.438,20.2,0),5.35,951
h0,(380.782,20.2,0),5.39,952
h0,(386.143,20.2,0),5.36,953
h0,(391.503,20.2,0),5.29,954
h0,(396.849,20.2,0),5.33,955
h0,(402.212,20.2,0),5.44,956
h0,(407.555,20.2,0),5.27,957
h0,(412.88,20.2,0),5.29,958
h0,(418.212,20.2,0),5.38,959
h0,(423.566,20.2,0),5.44,960
h0,(428.907,20.2,0),5.3,961
h0,(434.257,20.2,0),5.34,962
h0,(439.592,20.2,0),5.34,963
