h0,36.7325,903.000291122526,1
h0,46.3001,904.000243154441,1
h0,53.5287,905.000234178553,1
h0,58.5383,906.000238195263,1
h0,61.984,907.000242206756,1
h0,65.3387,908.000246217946,1
h0,68.6255,909.00023722891,1
h0,71.4902,910.000241238466,1
h0,72.9597,911.000245243367,1
h0,73.35,912.000236244669,1
h0,72.6789,913.000240242431,1
h0,70.2009,914.000244234165,1
h0,67.1443,915.000235223969,1
h0,64.4339,916.000239214928,1
h0,61.7257,917.000243205895,1
h0,59.175,918.000234197386,1
h0,56.6773,919.000238189055,1
h0,54.2743,920.00024218104,1
h0,51.999,921.00024617345,1
h0,49.7217,922.000237165854,1
h0,45.5406,923.000241151907,1
h0,40.1385,924.000245133888,1
h0,35.5572,925.000236118606,1
h0,31.7374,926.000240105865,1
h0,28.6256,927.000244095485,1
h0,26.1091,928.00023508709,1
h0,24.1997,929.000239080722,1
h0,21.5303,930.000243071817,1
h0,18.092,931.000234060349,1
h0,14.9406,932.000238049837,1
h0,11.9531,933.000242039871,1
h0,9.12366,934.000246030433,1
h0,6.43153,935.000237021453,1
h0,4.11406,936.000241013723,1
h0,3.24052,937.000245010809,1
h0,4.84732,938.000236016169,1
h0,7.75056,939.000240025853,1
h0,10.9455,940.00024403651,1
h0,14.3797,941.000235047965,1
h0,17.9445,942.000239059856,1
h0,21.6278,943.000243072143,1
h0,25.4176,944.000234084784,1
h0,29.279,945.000238097664,1
h0,33.2321,946.000242110851,1
h0,37.3371,947.000246124543,1
h0,41.4662,948.000237138317,1
h0,45.6956,949.000241152424,1
h0,49.9613,950.000245166653,1
h0,54.2725,951.000236181034,1
h0,58.6585,952.000240195664,1
h0,63.1324,953.000244210587,1
h0,67.784,954.000235226103,1
h0,72.6971,955.000239242492,1
h0,77.7867,956.000243259468,1
h0,82.9995,957.000234276856,1
h0,88.3164,958.000238294592,1
h0,93.7257,959.000242312635,1
h0,99.2383,960.000246331023,1
h0,104.77,961.000237349474,1
h0,110.329,962.000241368018,1
h0,116.108,963.000245387295,1
h0,122.257,964.000236407807,1
h0,128.514,965.000240428678,1
h0,134.745,966.00024444946,1
h0,140.964,967.000235470206,1
h0,147.112,968.000239490713,1
h0,153.174,969.000243510935,1
h0,159.156,970.000234530888,1
h0,165.465,971.000238551931,1
h0,172.169,972.000242574292,1
h0,178.834,973.000246596526,1
h0,185.355,974.000237618277,1
h0,191.726,975.000241639529,1
h0,196.684,976.000245656066,1
h0,200.14,977.000236667597,1
h0,202.852,978.000240676643,1
h0,205.021,979.000244683876,1
h0,206.785,980.000235689759,1
h0,208.165,981.000239694363,1
h0,209.286,982.000243698102,1
h0,210.211,983.000234701187,1
h0,210.894,984.000238703467,1
h0,211.444,985.000242705301,1
h0,211.846,986.000246706643,1
h0,212.408,987.000237708516,1
h0,214.643,988.000241715972,1
h0,218.372,989.000245728411,1
h0,221.431,990.000236738614,1
h0,223.795,991.000240746499,1
h0,225.546,992.000244752342,1
h0,226.881,993.000235756792,1
h0,227.824,994.000239759938,1
h0,228.513,995.000243762237,1
h0,229.004,996.000234763875,1
h0,229.359,997.000238765059,1
h0,229.623,998.000242765941,1
h0,229.804,999.000246766543,1
h0,229.921,1000.000237766934,1
h0,230.011,1001.000241767236,1
h0,230.03,1002.000245767297,1
h0,230.062,1003.000236767406,1
h0,230.104,1004.000240767546,1
h0,230.116,1005.000244767585,1
h0,230.116,1006.000235767584,1
h0,230.09,1007.000239767499,1
h0,230.093,1008.000243767506,1
h0,230.083,1009.000234767474,1
h0,230.093,1010.000238767506,1
h0,230.099,1011.000242767529,1
h0,230.085,1012.00024676748,1
h0,230.103,1013.00023776754,1
h0,230.086,1014.000241767485,1
h0,230.106,1015.000245767552,1
h0,230.098,1016.000236767523,1
h0,230.102,1017.000240767536,1
h0,230.078,1018.000244767456,1
h0,230.034,1019.00023576731,1
h0,230.058,1020.000239767392,1
h0,230.247,1021.000243768022,1
h0,230.548,1022.000234769024,1
h0,231.002,1023.000238770541,1
h0,231.448,1024.000242772029,1
h0,231.983,1025.000246773812,1
h0,232.438,1026.000237775329,1
h0,232.872,1027.000241776778,1
h0,233.261,1028.000245778075,1
h0,233.438,1029.000236778664,1
h0,233.631,1030.00024077931,1
h0,233.647,1031.000244779361,1
h0,233.561,1032.000235779076,1
h0,233.306,1033.000239778226,1
h0,232.895,1034.000243776856,1
h0,232.316,1035.000234774922,1
h0,231.587,1036.000238772492,1
h0,230.179,1037.000242767795,1
h0,227.737,1038.000246759649,1
h0,226.491,1039.000237755494,1
h0,226.342,1040.000241754997,1
h0,227.048,1041.000245757349,1
h0,228.3,1042.000236761525,1
h0,229.924,1043.000240766945,1
h0,231.785,1044.00024477315,1
h0,233.849,1045.000235780036,1
h0,235.925,1046.000239786962,1
h0,238.136,1047.000243794337,1
h0,240.86,1048.000234803424,1
h0,244.126,1049.000238814316,1
h0,247.531,1050.000242825674,1
h0,250.957,1051.000246837101,1
h0,254.464,1052.0002378488,1
h0,258.034,1053.00024186071,1
h0,261.737,1054.00024587306,1
h0,265.585,1055.000236885895,1
h0,269.565,1056.000240899174,1
h0,273.73,1057.000244913066,1
h0,278.15,1058.000235927809,1
h0,282.595,1059.000239942634,1
h0,287.194,1060.000243957976,1
h0,291.953,1061.000234973851,1
h0,296.834,1062.000238990132,1
h0,301.96,1063.000243007231,1
h0,307.61,1064.000247026077,1
h0,313.68,1065.000238046324,1
h0,320.111,1066.000242067775,1
h0,327.257,1067.000246091613,1
h0,335.449,1068.000237118938,1
h0,344.902,1069.000241150471,1
h0,355.814,1070.000245186869,1
h0,368.144,1071.000236227998,1
h0,381.205,1072.000240271563,1
h0,396.1,1073.000244321247,1
