h0,(30.7903,20.2,0),1.69,903
h0,(33.5197,20.2,0),3.56,904
h0,(37.9976,20.2,0),5.28,905
h0,(44.2921,20.2,0),7.14,906
h0,(52.4147,20.2,0),9.04,907
h0,(62.582,20.2,0),11.04,908
h0,(74.5655,20.2,0),12.8,909
h0,(88.5553,20.2,0),14.88,910
h0,(104.537,20.2,0),16.88,911
h0,(121.398,20.2,0),16.69,912
h0,(137.936,20.2,0),16.31,913
h0,(154.473,20.2,0),16.47,914
h0,(171.029,20.2,0),16.27,915
h0,(187.614,20.2,0),16.8,916
h0,(204.117,20.2,0),16.72,917
h0,(220.566,20.2,0),16.32,918
h0,(236.488,20.2,0),15.58,919
h0,(251.76,20.2,0),15.03,920
h0,(266.54,20.2,0),14.59,921
h0,(280.92,20.2,0),14.21,922
h0,(294.912,20.2,0),13.82,923
h0,(308.654,20.2,0),13.6,924
h0,(322.217,20.2,0),13.54,925
h0,(335.614,20.2,0),13.35,926
h0,(348.871,20.2,0),13.22,927
h0,(362.008,20.2,0),12.94,928
h0,(374.75,20.2,0),12.56,929
h0,(386.987,20.2,0),11.93,930
h0,(398.522,20.2,0),11.29,931
h0,(409.446,20.2,0),10.72,932
h0,(419.766,20.2,0),10.18,933
h0,(429.575,20.2,0),9.56,934
h0,(438.842,20.2,0),9.07,935
h0,(447.655,20.2,0),8.62,936
h0,(456.099,20.2,0),8.26,937
h0,(464.184,20.2,0),7.91,938
h0,(472.005,20.2,0),7.74,939
h0,(479.575,20.2,0),7.48,940
h0,(486.913,20.2,0),7.34,941
h0,(494.095,20.2,0),7.08,942
h0,(501.14,20.2,0),7.02,943
h0,(508.1,20.2,0),6.97,944
h0,(514.973,20.2,0),6.79,945
h0,(521.799,20.2,0),6.86,946
h0,(528.437,20.2,0),6.78,947
h0,(535.154,20.2,0),6.69,948
h0,(541.861,20.2,0),6.68,949
h0,(548.536,20.2,0),6.65,950
h0,(555.237,20.2,0),6.7,951
h0,(561.894,20.2,0),6.61,952
h0,(568.505,20.2,0),6.61,953
h0,(575.148,20.2,0),6.62,954
h0,(581.778,20.2,0),6.64,955
h0,(588.412,20.2,0),6.73,956
h0,(595.056,20.2,0),6.7,957
h0,(601.693,20.2,0),6.66,958
h0,(608.36,20.2,0),6.63,959
h0,(615.003,20.2,0),6.65,960
h0,(621.618,20.2,0),6.68,961
h0,(628.258,20.2,0),6.68,962
h0,(634.908,20.2,0),6.78,963
h0,(642.473,20.2,0),8.16,964
h0,(651.53,20.2,0),9.52,965
h0,(660.713,20.2,0),8.9,966
h0,(669.379,20.2,0),8.45,967
h0,(677.593,20.2,0),8.07,968
h0,(685.443,20.2,0),7.64,969
h0,(693.003,20.2,0),7.54,970
h0,(700.358,20.2,0),7.24,971
h0,(707.521,20.2,0),7.1,972
h0,(714.543,20.2,0),6.92,973
h0,(721.458,20.2,0),6.86,974
h0,(728.616,20.2,0),7.44,975
h0,(736.286,20.2,0),7.8,976
h0,(744.166,20.2,0),8.01,977
h0,(752.145,20.2,0),8.01,978
h0,(760.135,20.2,0),7.95,979
h0,(768.024,20.2,0),7.79,980
h0,(775.853,20.2,0),7.85,981
h0,(783.561,20.2,0),7.68,982
h0,(791.168,20.2,0),7.62,983
h0,(798.661,20.2,0),7.5,984
h0,(806.01,20.2,0),7.29,985
h0,(813.259,20.2,0),7.21,986
h0,(820.412,20.2,0),7.11,987
h0,(827.467,20.2,0),6.98,988
h0,(834.434,20.2,0),7.04,989
h0,(841.346,20.2,0),6.92,990
h0,(848.214,20.2,0),6.89,991
h0,(855.04,20.2,0),6.85,992
h0,(861.805,20.2,0),6.7,993
h0,(868.562,20.2,0),6.74,994
h0,(875.285,20.2,0),6.68,995
h0,(881.997,20.2,0),6.76,996
h0,(888.687,20.2,0),6.75,997
h0,(895.326,20.2,0),6.58,998
h0,(901.964,20.2,0),6.65,999
h0,(908.607,20.2,0),6.59,1000
h0,(915.256,20.2,0),6.58,1001
h0,(921.886,20.2,0),6.69,1002
h0,(928.506,20.2,0),6.63,1003
h0,(935.115,20.2,0),6.56,1004
h0,(941.772,20.2,0),6.69,1005
h0,(948.436,20.2,0),6.62,1006
h0,(955.08,20.2,0),6.58,1007
h0,(961.696,20.2,0),6.63,1008
h0,(968.308,20.2,0),6.63,1009
h0,(974.925,20.2,0),6.57,1010
h0,(981.552,20.2,0),6.67,1011
h0,(988.184,20.2,0),6.62,1012
h0,(994.813,20.2,0),6.69,1013
h0,(1001.44,20.2,0),6.61,1014
h0,(1008.14,23.4,0),7.07,1015
h0,(1016.2,23.4,0),8.94,1016
h0,(1025.66,23.4,0),9.8,1017
h0,(1035.6,23.4,0),10.04,1018
h0,(1045.83,23.4,0),10.34,1019
h0,(1056.34,23.4,0),10.63,1020
h0,(1067.11,23.4,0),10.86,1021
h0,(1078.08,23.4,0),10.99,1022
h0,(1089.16,23.4,0),11.24,1023
h0,(1100.41,23.4,0),11.3,1024
h0,(1111.69,23.4,0),11.32,1025
h0,(1123.08,23.4,0),11.39,1026
h0,(1134.64,23.4,0),11.56,1027
h0,(1146.31,23.4,0),11.82,1028
h0,(1158.09,23.4,0),11.82,1029
h0,(1170,23.4,0),11.92,1030
h0,(1182.02,23.4,0),11.99,1031
h0,(1194.14,23.4,0),12.2,1032
h0,(1206.39,23.4,0),12.24,1033
h0,(1218.72,23.4,0),12.46,1034
h0,(1231.17,23.4,0),12.51,1035
h0,(1243.69,23.4,0),12.54,1036
