h0,33.7536,903.00029111259,1
h0,40.0119,904.000243133465,1
h0,44.0059,905.000234146788,1
h0,47.5198,906.000238158509,1
h0,50.5092,907.000242168481,1
h0,51.8566,908.000246172975,1
h0,51.4132,909.000237171496,1
h0,51.7562,910.00024117264,1
h0,53.3729,911.000245178033,1
h0,53.9643,912.000236180006,1
h0,56.0288,913.000240186892,1
h0,61.3258,914.000244204561,1
h0,69.5696,915.000235232059,1
h0,79.3098,916.000239264549,1
h0,88.8494,917.00024329637,1
h0,98.5831,918.000234328838,1
h0,108.655,919.000238362436,1
h0,118.746,920.000242396094,1
h0,128.82,921.000246429697,1
h0,138.781,922.000237462923,1
h0,148.569,923.000241495573,1
h0,158.158,924.000245527558,1
h0,167.522,925.000236558795,1
h0,176.686,926.00024058936,1
h0,185.685,927.00024461938,1
h0,194.49,928.000235648749,1
h0,203.153,929.000239677645,1
h0,212.039,930.000243707286,1
h0,222.415,931.000234741897,1
h0,234.533,932.000238782317,1
h0,246.66,933.000242822769,1
h0,257.541,934.000246859065,1
h0,267.274,935.000237891531,1
h0,276.107,936.000241920993,1
h0,284.149,937.000245947819,1
h0,291.499,938.000236972338,1
h0,298.239,939.000240994819,1
h0,304.503,940.000245015714,1
h0,310.336,941.000236035171,1
h0,315.846,942.000240053549,1
h0,321.08,943.000244071007,1
h0,326.095,944.000235087737,1
h0,330.938,945.000239103891,1
h0,335.642,946.000243119581,1
h0,340.251,947.000247134957,1
h0,344.793,948.000238150106,1
h0,349.275,949.000242165057,1
h0,353.693,950.000246179794,1
h0,358.106,951.000237194514,1
h0,362.461,952.000241209041,1
h0,366.832,953.000245223619,1
h0,371.159,954.000236238052,1
h0,375.476,955.000240252453,1
h0,379.821,956.000244266945,1
h0,384.097,957.000235281211,1
h0,388.408,958.000239295588,1
h0,392.742,959.000243310046,1
h0,397.032,960.000247324358,1
