v0,(31.2038,20.2,0),2.1,898
v0,(34.3526,20.2,0),4,899
v0,(39.4368,20.2,0),6.03,900
v0,(46.4985,20.2,0),8,901
v0,(55.6218,20.2,0),10.14,902
v0,(66.7921,20.2,0),12.05,903
v0,(79.944,20.2,0),14.04,904
v0,(94.7764,20.2,0),14.72,905
v0,(108.447,20.2,0),12.79,906
v0,(120.331,20.2,0),11.19,907
v0,(130.711,23.4,0),10.13,908
v0,(141.976,23.4,0),12.21,909
v0,(155.197,23.4,0),13.95,910
v0,(170.177,23.4,0),15.92,911
v0,(187.024,23.4,0),17.69,912
v0,(205.716,23.4,0),19.55,913
v0,(226.295,23.4,0),21.4,914
v0,(248.787,23.4,0),23.1,915
v0,(271.701,23.4,0),22.8,916
v0,(294.229,23.4,0),22.36,917
v0,(316.52,23.4,0),22.1,918
v0,(338.58,23.4,0),21.97,919
v0,(360.431,23.4,0),21.66,920
v0,(382.089,23.4,0),21.59,921
v0,(403.593,23.4,0),21.49,922
v0,(424.963,23.4,0),21.26,923
v0,(446.208,23.4,0),21.13,924
v0,(467.349,23.4,0),21.09,925
v0,(488.414,23.4,0),21.08,926
v0,(509.285,23.4,0),20.66,927
v0,(529.642,23.4,0),20.29,928
v0,(549.642,23.4,0),19.84,929
v0,(569.526,23.4,0),19.8,930
v0,(589.261,23.4,0),19.58,931
v0,(608.695,23.4,0),19.33,932
v0,(627.823,23.4,0),19.07,933
v0,(646.653,23.4,0),18.67,934
v0,(665.205,23.4,0),18.3,935
v0,(683.449,23.4,0),18.05,936
v0,(701.414,23.4,0),17.85,937
v0,(719.066,23.4,0),17.47,938
v0,(736.455,23.4,0),17.3,939
v0,(753.583,23.4,0),17.07,940
v0,(770.42,23.4,0),16.82,941
v0,(787.001,23.4,0),16.4,942
v0,(803.326,23.4,0),16.23,943
v0,(819.417,23.4,0),15.94,944
v0,(835.282,23.4,0),15.85,945
v0,(850.929,23.4,0),15.61,946
v0,(866.361,23.4,0),15.38,947
v0,(881.606,23.4,0),15.17,948
v0,(896.637,23.4,0),14.89,949
v0,(911.501,23.4,0),14.78,950
v0,(926.261,23.4,0),14.71,951
v0,(940.83,23.4,0),14.45,952
v0,(955.286,23.4,0),14.51,953
v0,(969.632,23.4,0),14.28,954
v0,(983.859,23.4,0),14.21,955
v0,(997.969,23.4,0),14.18,956
v0,(1012.05,23.4,0),13.93,957
v0,(1026.07,23.4,0),14.01,958
v0,(1039.99,23.4,0),13.91,959
v0,(1053.88,23.4,0),13.82,960
v0,(1067.68,23.4,0),13.79,961
v0,(1081.4,23.4,0),13.79,962
v0,(1095.09,23.4,0),13.67,963
v0,(1108.76,23.4,0),13.72,964
v0,(1122.51,23.4,0),13.72,965
v0,(1136.37,23.4,0),13.97,966
v0,(1150.31,23.4,0),14,967
v0,(1164.31,23.4,0),13.97,968
v0,(1178.38,23.4,0),14.13,969
v0,(1192.49,23.4,0),14.21,970
v0,(1206.71,23.4,0),14.26,971
v0,(1220.98,23.4,0),14.27,972
v0,(1235.28,23.4,0),14.25,973
v0,(1249.62,23.4,0),14.42,974
v0,(1264.02,23.4,0),14.35,975
v0,(1278.5,23.4,0),14.57,976
v0,(1292.99,23.4,0),14.53,977
v0,(1307.5,23.4,0),14.55,978
v0,(1322.01,23.4,0),14.56,979
v0,(1336.56,23.4,0),14.6,980
v0,(1351.14,23.4,0),14.47,981
v0,(1365.65,23.4,0),14.5,982
v0,(1380.19,23.4,0),14.48,983
v0,(1394.74,23.4,0),14.62,984
v0,(1409.48,23.4,0),14.92,985
v0,(1424.84,23.4,0),15.74,986
v0,(1440.75,23.4,0),16.08,987
v0,(1456.74,23.4,0),16.01,988
v0,(1472.71,23.4,0),15.97,989
v0,(1488.65,23.4,0),15.87,990
v0,(1504.55,23.4,0),15.9,991
v0,(1520.35,23.4,0),15.81,992
v0,(1535.95,23.4,0),15.75,993
v0,(1551.71,23.4,0),15.77,994
v0,(1567.72,23.4,0),16.18,995
v0,(1584.06,23.4,0),16.36,996
v0,(1600.51,23.4,0),16.46,997
v0,(1617.03,23.4,0),16.64,998
v0,(1633.55,23.4,0),16.6,999
v0,(1650.18,23.4,0),16.62,1000
v0,(1666.81,23.4,0),16.63,1001
v0,(1683.4,23.4,0),16.58,1002
v0,(1700.02,23.4,0),16.72,1003
v0,(1716.6,23.4,0),16.56,1004
v0,(1733.13,23.4,0),16.61,1005
v0,(1749.77,23.4,0),16.65,1006
v0,(1766.72,23.4,0),17.13,1007
v0,(1784.04,23.4,0),17.63,1008
v0,(1801.78,23.4,0),17.95,1009
v0,(1819.81,23.4,0),18.22,1010
v0,(1838.17,23.4,0),18.52,1011
v0,(1856.76,23.4,0),18.74,1012
v0,(1875.47,23.4,0),18.79,1013
v0,(1894.73,23.4,0),19.67,1014
v0,(1914.46,23.4,0),19.8,1015
v0,(1934.3,23.4,0),20,1016
v0,(1954.31,23.4,0),20.47,1017
v0,(1975.57,23.4,0),22.03,1018
v0,(1998.52,23.4,0),23.83,1019
v0,(2023.39,23.4,0),25.78,1020
