h0,(2019.23,29.8,0),1.62,924
h0,(2016.48,29.8,0),3.61,925
h0,(2011.78,29.8,0),5.58,926
h0,(2005.15,29.8,0),7.45,927
h0,(1996.67,29.8,0),9.34,928
h0,(1986.33,29.8,0),11.18,929
h0,(1974.03,29.8,0),13.17,930
h0,(1959.94,29.8,0),14.41,931
h0,(1946.25,29.8,0),13.09,932
h0,(1933.8,29.8,0),11.9,933
h0,(1922.43,29.8,0),10.93,934
h0,(1911.96,29.8,0),10.18,935
h0,(1902.2,29.8,0),9.48,936
h0,(1892.48,26.6,0),10.44,937
h0,(1881.11,26.6,0),12.17,938
h0,(1868.12,26.6,0),13.13,939
h0,(1855.03,26.6,0),13.11,940
h0,(1842.04,26.6,0),12.9,941
h0,(1829.35,26.6,0),12.55,942
h0,(1816.9,26.6,0),12.3,943
h0,(1804.74,26.6,0),12.09,944
h0,(1792.92,26.6,0),11.66,945
h0,(1781.21,26.6,0),12.19,946
h0,(1768.38,26.6,0),13.38,947
h0,(1755.21,26.6,0),12.93,948
h0,(1742.63,26.6,0),12.35,949
h0,(1730.65,26.6,0),11.75,950
h0,(1719.21,26.6,0),11.15,951
h0,(1707.62,29.8,0),12.4,952
h0,(1694.13,29.8,0),14.06,953
h0,(1680.97,29.8,0),12.49,954
h0,(1669.3,29.8,0),11.12,955
h0,(1658.82,29.8,0),9.97,956
h0,(1649.41,29.8,0),9.1,957
h0,(1640.75,29.8,0),8.39,958
h0,(1632.69,29.8,0),7.88,959
h0,(1625.07,29.8,0),7.55,960
h0,(1617.78,29.8,0),7.13,961
h0,(1610.74,29.8,0),6.97,962
h0,(1603.81,29.8,0),6.8,963
h0,(1597,29.8,0),6.81,964
h0,(1590.28,29.8,0),6.68,965
h0,(1583.63,29.8,0),6.64,966
h0,(1576.98,29.8,0),6.64,967
h0,(1570.36,29.8,0),6.69,968
h0,(1563.76,29.8,0),6.57,969
h0,(1557.17,29.8,0),6.67,970
h0,(1550.58,29.8,0),6.64,971
h0,(1543.31,26.6,0),8.02,972
h0,(1534.32,26.6,0),9.7,973
h0,(1524.53,26.6,0),10.05,974
h0,(1514.29,26.6,0),10.34,975
h0,(1503.77,26.6,0),10.61,976
h0,(1493.1,26.6,0),10.69,977
h0,(1482.24,26.6,0),10.89,978
h0,(1471.3,26.6,0),10.95,979
h0,(1460.2,26.6,0),11.21,980
h0,(1449,26.6,0),11.19,981
h0,(1437.67,26.6,0),11.51,982
h0,(1425.91,26.6,0),12.03,983
h0,(1413.59,26.6,0),12.74,984
h0,(1400.87,26.6,0),12.85,985
h0,(1387.88,26.6,0),13.07,986
h0,(1374.71,26.6,0),13.23,987
h0,(1361.38,26.6,0),13.52,988
h0,(1347.97,26.6,0),13.4,989
h0,(1334.43,26.6,0),13.61,990
h0,(1320.88,26.6,0),13.68,991
h0,(1307.18,26.6,0),13.86,992
h0,(1293.21,26.6,0),14.1,993
h0,(1278.81,26.6,0),14.56,994
h0,(1264.08,26.6,0),14.96,995
h0,(1249.06,26.6,0),15.33,996
h0,(1233.74,26.6,0),15.4,997
h0,(1218.17,26.6,0),15.58,998
h0,(1202.36,26.6,0),15.89,999
h0,(1186.37,26.6,0),16.11,1000
h0,(1170.15,26.6,0),16.23,1001
h0,(1153.72,26.6,0),16.55,1002
h0,(1137.15,26.6,0),16.64,1003
h0,(1120.44,26.6,0),16.68,1004
h0,(1103.52,26.6,0),16.96,1005
h0,(1086.53,26.6,0),17.04,1006
h0,(1069.44,26.6,0),17.19,1007
h0,(1052.2,26.6,0),17.31,1008
h0,(1034.88,26.6,0),17.27,1009
h0,(1017.48,26.6,0),17.36,1010
h0,(1000.05,26.6,0),17.33,1011
h0,(982.52,26.6,0),17.5,1012
h0,(964.929,26.6,0),17.64,1013
h0,(947.328,26.6,0),17.58,1014
h0,(929.687,26.6,0),17.77,1015
h0,(912.019,26.6,0),17.71,1016
h0,(894.219,26.6,0),17.8,1017
h0,(876.459,26.6,0),17.78,1018
h0,(858.665,26.6,0),17.92,1019
h0,(840.814,26.6,0),17.99,1020
h0,(822.935,26.6,0),17.93,1021
h0,(805.031,26.6,0),17.96,1022
h0,(787.156,26.6,0),18,1023
h0,(769.223,26.6,0),17.98,1024
h0,(751.291,26.6,0),17.88,1025
h0,(733.319,26.6,0),18.1,1026
h0,(715.426,26.6,0),17.94,1027
h0,(697.496,26.6,0),17.95,1028
h0,(679.516,26.6,0),17.96,1029
h0,(661.532,26.6,0),17.98,1030
h0,(643.543,26.6,0),18.02,1031
h0,(625.549,26.6,0),17.96,1032
h0,(607.554,26.6,0),18.07,1033
h0,(589.599,26.6,0),17.84,1034
h0,(571.562,26.6,0),18.04,1035
h0,(553.564,26.6,0),17.95,1036
h0,(535.562,26.6,0),18.08,1037
h0,(517.676,26.6,0),18.01,1038
h0,(499.668,26.6,0),18.05,1039
h0,(481.681,26.6,0),17.99,1040
h0,(463.695,26.6,0),17.94,1041
h0,(445.671,26.6,0),18.04,1042
h0,(427.674,26.6,0),17.92,1043
h0,(409.623,26.6,0),17.98,1044
h0,(391.621,26.6,0),17.88,1045
h0,(373.596,26.6,0),18.01,1046
h0,(355.56,26.6,0),18.04,1047
h0,(337.551,26.6,0),18.02,1048
h0,(319.262,26.6,0),18.45,1049
h0,(300.497,26.6,0),19.04,1050
h0,(281.306,26.6,0),19.15,1051
h0,(262.059,26.6,0),19.39,1052
h0,(242.721,26.6,0),19.39,1053
h0,(223.292,26.6,0),19.46,1054
h0,(203.827,26.6,0),19.46,1055
h0,(184.277,26.6,0),19.59,1056
h0,(164.722,26.6,0),19.62,1057
h0,(145.116,26.6,0),19.74,1058
h0,(125.483,26.6,0),19.7,1059
h0,(105.833,26.6,0),19.76,1060
h0,(85.6321,26.6,0),20.91,1061
h0,(64.5675,26.6,0),21.1,1062
h0,(43.2501,26.6,0),21.94,1063
