v0,(31.1798,20.2,0),2.07,901
v0,(34.3937,20.2,0),4.15,902
v0,(39.7747,20.2,0),6.39,903
v0,(47.2236,20.2,0),8.33,904
v0,(56.5937,20.2,0),10.3,905
v0,(67.8135,20.2,0),12.06,906
v0,(80.9244,20.2,0),14.04,907
v0,(95.9063,20.2,0),15.87,908
v0,(112.805,20.2,0),17.77,909
v0,(129.305,20.2,0),15.5,910
v0,(143.751,20.2,0),13.62,911
v0,(156.889,23.4,0),13.57,912
v0,(171.4,23.4,0),15.29,913
v0,(187.694,23.4,0),17.18,914
v0,(205.913,23.4,0),19.1,915
v0,(226.119,23.4,0),21.09,916
v0,(246.985,23.4,0),20.66,917
v0,(267.27,23.4,0),20.14,918
v0,(287.021,23.4,0),19.54,919
v0,(306.317,23.4,0),19.03,920
v0,(325.209,23.4,0),18.68,921
v0,(343.719,23.4,0),18.3,922
v0,(361.929,23.4,0),18.04,923
v0,(379.804,23.4,0),17.83,924
v0,(397.436,23.4,0),17.56,925
v0,(415.455,23.4,0),18.89,926
v0,(435.454,23.4,0),20.77,927
v0,(456.199,23.4,0),20.36,928
v0,(476.183,23.4,0),19.72,929
v0,(495.472,23.4,0),18.96,930
v0,(514.213,23.4,0),18.46,931
v0,(532.389,23.4,0),18.14,932
v0,(550.254,23.4,0),17.71,933
v0,(567.743,23.4,0),17.28,934
v0,(584.958,23.4,0),17.17,935
v0,(601.944,23.4,0),16.9,936
v0,(618.735,23.4,0),16.73,937
v0,(635.348,23.4,0),16.58,938
v0,(651.874,23.4,0),16.47,939
v0,(668.311,23.4,0),16.35,940
v0,(684.635,23.4,0),16.3,941
v0,(700.85,23.4,0),16.24,942
v0,(717.036,23.4,0),16.08,943
v0,(733.196,23.4,0),16.18,944
v0,(749.321,23.4,0),16.11,945
v0,(765.365,23.4,0),15.97,946
v0,(781.072,23.4,0),15.41,947
v0,(796.261,23.4,0),14.93,948
v0,(810.917,23.4,0),14.41,949
v0,(824.99,23.4,0),13.79,950
v0,(838.536,23.4,0),13.37,951
v0,(851.547,23.4,0),12.79,952
v0,(864.164,23.4,0),12.73,953
v0,(877.603,23.4,0),14.08,954
v0,(892.207,23.4,0),14.71,955
v0,(906.773,23.4,0),14.49,956
v0,(921.453,23.4,0),14.86,957
v0,(936.626,23.4,0),15.36,958
v0,(952.074,23.4,0),15.46,959
v0,(967.548,23.4,0),15.47,960
v0,(983.043,23.4,0),15.47,961
v0,(998.595,23.4,0),15.58,962
v0,(1014.17,23.4,0),15.67,963
v0,(1029.53,23.4,0),15.04,964
v0,(1044.26,23.4,0),14.44,965
v0,(1058.36,23.4,0),13.86,966
v0,(1071.9,23.4,0),13.32,967
v0,(1084.86,23.4,0),12.7,968
v0,(1097.27,23.4,0),12.14,969
v0,(1109.16,23.4,0),11.65,970
v0,(1120.58,23.4,0),11.26,971
v0,(1131.57,23.4,0),10.8,972
v0,(1143.08,23.4,0),12.23,973
v0,(1156.05,23.4,0),13.01,974
v0,(1168.62,23.4,0),12.25,975
v0,(1180.41,23.4,0),11.46,976
v0,(1191.6,23.4,0),10.84,977
v0,(1202.24,23.4,0),10.44,978
v0,(1212.42,23.4,0),10.02,979
v0,(1222.26,23.4,0),9.77,980
v0,(1231.75,23.4,0),9.4,981
v0,(1241,23.4,0),9.15,982
v0,(1250.06,23.4,0),8.99,983
v0,(1258.97,23.4,0),8.86,984
v0,(1267.77,23.4,0),8.73,985
v0,(1276.48,23.4,0),8.69,986
v0,(1285.1,23.4,0),8.7,987
v0,(1293.69,23.4,0),8.63,988
v0,(1302.23,23.4,0),8.52,989
v0,(1310.74,23.4,0),8.46,990
v0,(1319.24,23.4,0),8.5,991
v0,(1327.71,23.4,0),8.56,992
v0,(1336.21,23.4,0),8.52,993
v0,(1344.66,23.4,0),8.37,994
v0,(1353.42,23.4,0),9.09,995
v0,(1363.19,23.4,0),10.33,996
v0,(1373.56,23.4,0),10.26,997
v0,(1383.82,23.4,0),10.19,998
v0,(1393.91,23.4,0),10.04,999
v0,(1403.83,23.4,0),9.78,1000
v0,(1413.56,23.4,0),9.59,1001
v0,(1423.12,23.4,0),9.5,1002
v0,(1432.5,23.4,0),9.27,1003
v0,(1441.76,23.4,0),9.23,1004
v0,(1450.86,23.4,0),9.07,1005
v0,(1459.88,23.4,0),9.23,1006
v0,(1469.83,23.4,0),10.51,1007
v0,(1481.11,23.4,0),11.79,1008
v0,(1492.49,23.4,0),11.14,1009
v0,(1503.32,23.4,0),10.59,1010
v0,(1513.67,23.4,0),10.21,1011
v0,(1523.65,23.4,0),9.88,1012
v0,(1533.19,20.2,0),9.44,1013
v0,(1543.24,20.2,0),10,1014
v0,(1552.97,20.2,0),9.48,1015
v0,(1562.25,20.2,0),9.14,1016
v0,(1571.16,20.2,0),8.73,1017
v0,(1579.82,20.2,0),8.58,1018
v0,(1588.29,20.2,0),8.46,1019
v0,(1596.61,20.2,0),8.34,1020
v0,(1604.84,20.2,0),8.2,1021
v0,(1613,20.2,0),8.16,1022
v0,(1621.1,20.2,0),8.1,1023
v0,(1629.15,20.2,0),7.96,1024
v0,(1637.19,20.2,0),7.99,1025
v0,(1645.23,20.2,0),8.04,1026
v0,(1653.24,20.2,0),8.03,1027
v0,(1661.24,20.2,0),8.02,1028
v0,(1669.25,20.2,0),8.01,1029
v0,(1677.24,20.2,0),8.01,1030
v0,(1685.25,20.2,0),8.05,1031
v0,(1693.27,20.2,0),7.99,1032
v0,(1701.27,20.2,0),7.93,1033
v0,(1709.27,20.2,0),8.06,1034
v0,(1717.27,20.2,0),8.11,1035
v0,(1725.29,20.2,0),8.05,1036
v0,(1733.28,20.2,0),8.02,1037
v0,(1741.29,20.2,0),8.01,1038
v0,(1749.31,20.2,0),7.95,1039
v0,(1757.29,20.2,0),8.03,1040
v0,(1765.29,20.2,0),7.98,1041
v0,(1773.3,20.2,0),7.98,1042
v0,(1781.3,20.2,0),8.08,1043
v0,(1789.32,20.2,0),8.08,1044
v0,(1797.34,20.2,0),8.1,1045
v0,(1805.34,20.2,0),8.07,1046
v0,(1813.34,20.2,0),7.96,1047
v0,(1821.31,20.2,0),8.03,1048
v0,(1829.32,20.2,0),8.07,1049
v0,(1837.31,20.2,0),7.99,1050
v0,(1845.31,20.2,0),8.11,1051
v0,(1853.32,20.2,0),7.94,1052
v0,(1861.32,20.2,0),7.99,1053
v0,(1869.32,20.2,0),7.96,1054
v0,(1877.3,20.2,0),8.04,1055
v0,(1885.26,20.2,0),7.99,1056
v0,(1893.24,20.2,0),7.99,1057
v0,(1901.24,20.2,0),7.98,1058
v0,(1909.25,20.2,0),7.96,1059
v0,(1917.25,20.2,0),8.08,1060
v0,(1925.25,20.2,0),8.12,1061
v0,(1933.24,20.2,0),8.02,1062
v0,(1941.25,20.2,0),8.01,1063
v0,(1949.23,20.2,0),7.96,1064
v0,(1957.24,20.2,0),8.01,1065
v0,(1965.25,20.2,0),8.03,1066
v0,(1973.21,20.2,0),8,1067
v0,(1981.24,20.2,0),8.16,1068
v0,(1990.06,20.2,0),9.43,1069
v0,(2000.3,20.2,0),11.08,1070
v0,(2012.34,20.2,0),12.84,1071
