h0,(31.191,20.2,0),2.17,901
h0,(34.4818,20.2,0),4.22,902
h0,(39.8045,20.2,0),6.26,903
h0,(47.2323,20.2,0),8.34,904
h0,(56.6313,20.2,0),10.3,905
h0,(68.0099,20.2,0),12.23,906
h0,(81.3025,20.2,0),14.16,907
h0,(96.4703,20.2,0),16.05,908
h0,(113.559,20.2,0),17.91,909
h0,(132.603,20.2,0),19.99,910
h0,(153.591,20.2,0),21.89,911
h0,(176.51,20.2,0),23.81,912
h0,(201.464,20.2,0),25.97,913
h0,(227.943,20.2,0),25.82,914
h0,(252.236,20.2,0),23.08,915
h0,(273.882,23.4,0),20.58,916
h0,(295.495,23.4,0),22.35,917
h0,(319.007,23.4,0),24.42,918
h0,(344.41,23.4,0),25.8,919
h0,(369.81,23.4,0),25.17,920
h0,(395.795,23.4,0),26.88,921
h0,(423.637,23.4,0),28.65,922
h0,(452.391,23.4,0),28.72,923
h0,(480.904,23.4,0),28.1,924
h0,(508.493,23.4,0),27.17,925
h0,(535.119,23.4,0),26.32,926
h0,(561.093,23.4,0),25.63,927
h0,(586.344,23.4,0),25.04,928
h0,(610.983,23.4,0),24.38,929
h0,(635.015,23.4,0),23.9,930
h0,(658.563,23.4,0),23.31,931
h0,(681.678,23.4,0),22.95,932
h0,(704.367,23.4,0),22.52,933
h0,(726.765,23.4,0),22.29,934
h0,(748.778,23.4,0),21.91,935
h0,(770.572,23.4,0),21.67,936
h0,(792.132,23.4,0),21.5,937
h0,(813.487,23.4,0),21.25,938
h0,(834.661,23.4,0),21.19,939
h0,(855.663,23.4,0),21.02,940
h0,(876.549,23.4,0),20.94,941
h0,(897.35,23.4,0),20.81,942
h0,(917.981,23.4,0),20.69,943
h0,(938.567,23.4,0),20.54,944
h0,(959.065,23.4,0),20.34,945
h0,(979.519,23.4,0),20.38,946
h0,(999.906,23.4,0),20.4,947
h0,(1020.21,23.4,0),20.23,948
h0,(1040.51,23.4,0),20.37,949
h0,(1060.78,23.4,0),20.18,950
h0,(1080.99,23.4,0),20.29,951
h0,(1101.21,23.4,0),20.18,952
h0,(1121.4,23.4,0),20.21,953
h0,(1141.59,23.4,0),20.16,954
h0,(1161.76,23.4,0),20.19,955
h0,(1181.71,23.4,0),19.71,956
h0,(1201.2,23.4,0),19.34,957
h0,(1220.24,23.4,0),18.81,958
h0,(1238.9,23.4,0),18.62,959
h0,(1257.17,23.4,0),18.11,960
h0,(1275.07,23.4,0),17.74,961
h0,(1292.62,23.4,0),17.46,962
h0,(1309.88,23.4,0),17.12,963
h0,(1326.85,23.4,0),16.99,964
h0,(1343.59,23.4,0),16.54,965
h0,(1360.05,23.4,0),16.46,966
h0,(1376.32,23.4,0),16.12,967
h0,(1392.4,23.4,0),15.94,968
h0,(1408.28,23.4,0),15.78,969
h0,(1424.02,23.4,0),15.63,970
h0,(1439.65,23.4,0),15.64,971
h0,(1455.17,23.4,0),15.54,972
h0,(1470.57,23.4,0),15.37,973
h0,(1485.89,23.4,0),15.32,974
h0,(1501.11,23.4,0),15.13,975
h0,(1516.32,23.4,0),15.19,976
h0,(1531.36,23.4,0),15.14,977
h0,(1546.49,23.4,0),15.26,978
h0,(1562.27,23.4,0),16.25,979
h0,(1579.3,23.4,0),17.55,980
h0,(1596.57,23.4,0),17.19,981
h0,(1613.63,23.4,0),16.95,982
h0,(1630.48,23.4,0),16.76,983
h0,(1647.11,23.4,0),16.46,984
h0,(1663.55,23.4,0),16.4,985
h0,(1679.85,23.4,0),16.22,986
h0,(1695.95,23.4,0),16.14,987
h0,(1711.9,23.4,0),15.88,988
h0,(1727.66,23.4,0),15.72,989
h0,(1743.32,23.4,0),15.52,990
h0,(1758.88,23.4,0),15.57,991
h0,(1774.33,23.4,0),15.43,992
h0,(1789.73,23.4,0),15.24,993
h0,(1805.05,20.2,0),15.47,994
h0,(1821.38,20.2,0),16.87,995
h0,(1837.94,20.2,0),16.79,996
h0,(1854.45,20.2,0),16.28,997
h0,(1870.92,20.2,0),16.32,998
h0,(1887.4,20.2,0),16.17,999
h0,(1902.72,20.2,0),14.75,1000
h0,(1916.78,20.2,0),13.57,1001
h0,(1929.75,20.2,0),12.52,1002
h0,(1941.83,20.2,0),11.79,1003
h0,(1953.21,20.2,0),11.06,1004
h0,(1964.78,23.4,0),12.43,1005
h0,(1978.23,23.4,0),14.33,1006
h0,(1993.76,23.4,0),16.54,1007
h0,(2011.47,23.4,0),18.7,1008
