v0,(31.1878,20.2,0),2.07,900
v0,(34.3296,20.2,0),3.97,901
v0,(39.3512,20.2,0),5.98,902
v0,(46.3805,20.2,0),7.97,903
v0,(55.3884,20.2,0),9.82,904
v0,(66.2072,20.2,0),11.72,905
v0,(79.1454,20.2,0),13.99,906
v0,(94.1824,20.2,0),15.98,907
v0,(111.313,20.2,0),17.99,908
v0,(130.238,23.4,0),19.58,909
v0,(150.436,23.4,0),20.75,910
v0,(171.952,23.4,0),22.16,911
v0,(194.974,23.4,0),23.81,912
v0,(219.738,23.4,0),25.47,913
v0,(246.033,23.4,0),27.12,914
v0,(273.286,23.4,0),26.94,915
v0,(299.483,23.4,0),25.76,916
v0,(324.659,23.4,0),24.69,917
v0,(348.809,23.4,0),23.71,918
v0,(372.017,23.4,0),22.82,919
v0,(394.362,23.4,0),21.95,920
v0,(415.858,23.4,0),21.13,921
v0,(436.621,23.4,0),20.47,922
v0,(456.668,23.4,0),19.76,923
v0,(476.055,23.4,0),19.1,924
v0,(494.882,23.4,0),18.51,925
v0,(513.149,23.4,0),18.12,926
v0,(530.865,23.4,0),17.49,927
v0,(548.267,23.4,0),17.21,928
v0,(565.281,23.4,0),16.82,929
v0,(581.972,23.4,0),16.63,930
v0,(598.371,23.4,0),16.27,931
v0,(614.505,23.4,0),16.03,932
v0,(630.467,23.4,0),15.89,933
v0,(646.239,23.4,0),15.69,934
v0,(661.807,23.4,0),15.51,935
v0,(677.305,23.4,0),15.53,936
v0,(692.848,23.4,0),15.72,937
v0,(708.632,23.4,0),15.89,938
v0,(724.567,23.4,0),16.05,939
v0,(740.598,23.4,0),16.12,940
v0,(756.74,23.4,0),16.17,941
v0,(773.013,23.4,0),16.38,942
v0,(789.391,23.4,0),16.31,943
v0,(805.848,23.4,0),16.48,944
v0,(822.391,23.4,0),16.62,945
v0,(839.081,23.4,0),16.71,946
v0,(855.837,23.4,0),16.91,947
v0,(872.718,23.4,0),16.93,948
v0,(889.621,23.4,0),16.9,949
v0,(906.578,23.4,0),16.98,950
v0,(923.639,23.4,0),17.15,951
v0,(940.748,23.4,0),17.24,952
v0,(957.893,23.4,0),17.18,953
v0,(975.121,23.4,0),17.21,954
v0,(992.348,23.4,0),17.3,955
v0,(1009.65,23.4,0),17.38,956
v0,(1026.86,23.4,0),17.12,957
v0,(1043.86,23.4,0),16.93,958
v0,(1060.63,23.4,0),16.8,959
v0,(1077.29,23.4,0),16.7,960
v0,(1094.12,23.4,0),16.91,961
v0,(1111.1,23.4,0),16.94,962
v0,(1128.1,23.4,0),17.13,963
v0,(1145.65,23.4,0),18.07,964
v0,(1164.31,23.4,0),19.3,965
v0,(1183.56,23.4,0),19.22,966
v0,(1202.74,23.4,0),19.14,967
v0,(1221.84,23.4,0),19.09,968
v0,(1240.87,23.4,0),18.99,969
v0,(1259.76,23.4,0),18.88,970
v0,(1278.83,23.4,0),19.33,971
v0,(1298.35,23.4,0),19.82,972
v0,(1318.56,23.4,0),20.66,973
v0,(1339.72,23.4,0),21.64,974
v0,(1361.92,23.4,0),22.73,975
v0,(1384.85,23.4,0),23.15,976
v0,(1408,23.4,0),23.06,977
v0,(1430.95,23.4,0),22.78,978
v0,(1453.67,23.4,0),22.54,979
v0,(1476.08,23.4,0),22.24,980
v0,(1498.22,23.4,0),22.03,981
v0,(1520.02,23.4,0),21.52,982
v0,(1541.36,23.4,0),21.32,983
v0,(1562.51,23.4,0),20.98,984
v0,(1583.34,23.4,0),20.64,985
v0,(1603.9,23.4,0),20.41,986
v0,(1624.15,23.4,0),20.11,987
v0,(1644.12,23.4,0),19.87,988
v0,(1663.76,23.4,0),19.44,989
v0,(1683.11,23.4,0),19.26,990
v0,(1702.2,23.4,0),19.05,991
v0,(1721.03,23.4,0),18.79,992
v0,(1739.6,23.4,0),18.49,993
v0,(1758.01,23.4,0),18.31,994
v0,(1776.18,23.4,0),18,995
v0,(1794.47,23.4,0),18.46,996
v0,(1813.35,23.4,0),19.24,997
v0,(1832.84,23.4,0),19.94,998
v0,(1853.37,23.4,0),21,999
v0,(1875.02,23.4,0),22.09,1000
v0,(1897.7,23.4,0),22.79,1001
v0,(1920.79,23.4,0),23.3,1002
v0,(1944.89,23.4,0),24.8,1003
v0,(1970.65,23.4,0),26.45,1004
v0,(1998.26,23.4,0),28.5,1005
