h0,(2018.84,29.8,0),1.99,901
h0,(2015.72,29.8,0),4.09,902
h0,(2010.46,29.8,0),6.14,903
h0,(2003.37,29.8,0),7.9,904
h0,(1994.54,29.8,0),9.6,905
h0,(1983.82,29.8,0),11.66,906
h0,(1971.15,26.6,0),13.62,907
h0,(1956.59,26.6,0),15.42,908
h0,(1940.02,26.6,0),17.45,909
h0,(1921.5,26.6,0),19.44,910
h0,(1900.94,26.6,0),21.38,911
h0,(1878.34,26.6,0),23.44,912
h0,(1853.69,26.6,0),25.69,913
h0,(1827.03,26.6,0),27.5,914
h0,(1798.97,26.6,0),28.16,915
h0,(1770.83,26.6,0),28.19,916
h0,(1742.7,26.6,0),28.12,917
h0,(1714.59,26.6,0),28.09,918
h0,(1686.44,26.6,0),28.17,919
h0,(1658.32,26.6,0),28.2,920
h0,(1630.21,26.6,0),28.11,921
h0,(1602.08,26.6,0),28.09,922
h0,(1573.95,26.6,0),28.08,923
h0,(1546.38,26.6,0),26.83,924
h0,(1520.46,26.6,0),25.46,925
h0,(1493.94,26.6,0),27.48,926
h0,(1465.92,26.6,0),28.14,927
h0,(1437.78,26.6,0),28.14,928
h0,(1409.66,26.6,0),28.09,929
h0,(1381.55,26.6,0),28.14,930
h0,(1353.41,26.6,0),28.17,931
h0,(1325.29,26.6,0),28.11,932
h0,(1297.13,26.6,0),28.17,933
h0,(1268.99,26.6,0),28.2,934
h0,(1240.84,26.6,0),28.16,935
h0,(1212.71,26.6,0),28.14,936
h0,(1184.58,26.6,0),28.16,937
h0,(1156.44,26.6,0),28.03,938
h0,(1129.45,26.6,0),26.08,939
h0,(1104.28,26.6,0),24.39,940
h0,(1080.78,26.6,0),22.87,941
h0,(1058.8,26.6,0),21.31,942
h0,(1038.16,26.6,0),20.11,943
h0,(1018.68,26.6,0),18.96,944
h0,(1000.25,26.6,0),18.01,945
h0,(982.675,26.6,0),17.25,946
h0,(965.832,26.6,0),16.52,947
h0,(949.605,26.6,0),16.02,948
h0,(933.893,26.6,0),15.59,949
h0,(918.56,26.6,0),15.14,950
h0,(903.561,26.6,0),14.88,951
h0,(888.853,26.6,0),14.61,952
h0,(874.348,26.6,0),14.45,953
h0,(860.015,26.6,0),14.33,954
h0,(845.822,26.6,0),14.08,955
h0,(831.706,26.6,0),14,956
h0,(817.712,26.6,0),13.94,957
h0,(803.766,26.6,0),13.95,958
h0,(789.892,26.6,0),13.87,959
h0,(775.964,26.6,0),14.33,960
h0,(760.649,26.6,0),16.17,961
h0,(743.406,26.6,0),18.24,962
h0,(724.169,26.6,0),20.14,963
h0,(703.04,26.6,0),22.02,964
h0,(679.904,26.6,0),24.03,965
h0,(654.856,26.6,0),25.93,966
h0,(627.776,26.6,0),28.01,967
h0,(599.678,26.6,0),28.08,968
h0,(571.554,26.6,0),28.09,969
h0,(543.421,26.6,0),28.15,970
h0,(515.361,26.6,0),28.13,971
h0,(487.241,26.6,0),28.2,972
h0,(459.099,26.6,0),28.18,973
h0,(430.958,26.6,0),28.12,974
h0,(402.838,26.6,0),28.11,975
h0,(374.709,26.6,0),28.13,976
h0,(346.558,26.6,0),28.14,977
h0,(318.437,26.6,0),28.1,978
h0,(290.315,26.6,0),28.12,979
h0,(262.18,26.6,0),28.17,980
h0,(234.04,26.6,0),28.12,981
h0,(205.916,26.6,0),28.12,982
h0,(177.769,26.6,0),28.14,983
h0,(149.602,26.6,0),28.15,984
h0,(121.462,26.6,0),28.18,985
h0,(93.3115,26.6,0),28.18,986
h0,(65.1586,26.6,0),28.19,987
h0,(37.0317,26.6,0),28.11,988
