h0,398.733,973.00024233003,1
h0,372.566,974.000246242747,1
h0,345.323,975.000237151874,1
h0,317.947,976.000241060558,1
h0,290.476,977.000244968925,1
h0,262.972,978.000235877179,1
h0,235.396,979.000239785197,1
h0,207.753,980.000243692991,1
h0,180.049,981.000234600579,1
h0,152.276,982.000238507939,1
h0,124.584,983.000242415567,1
h0,96.7786,984.000246322819,1
h0,69.0309,985.000237230262,1
h0,41.3472,986.00024113792,1
h0,14.4545,987.000245048215,1
h0,16.2648,988.000236054254,1
h0,43.3398,989.000240144566,1
h0,71.4168,990.000244238221,1
h0,101.584,991.000235338849,1
h0,132.967,992.00023944353,1
h0,163.418,993.000243545103,1
h0,193.11,994.000234644147,1
h0,222.308,995.000238741541,1
h0,251.161,996.000242837782,1
h0,279.711,997.000246933014,1
h0,308.093,998.000238027686,1
h0,336.357,999.000242121967,1
h0,364.518,1000.0002462159,1
