h0,(31.1526,20.2,0),2.08,901
h0,(34.199,20.2,0),3.89,902
h0,(39.0109,20.2,0),5.69,903
h0,(45.6436,20.2,0),7.48,904
h0,(54.2442,20.2,0),9.51,905
h0,(64.7839,20.2,0),11.39,906
h0,(77.2208,20.2,0),13.28,907
h0,(91.529,20.2,0),15.22,908
h0,(107.753,20.2,0),17.1,909
h0,(125.794,20.2,0),18.87,910
h0,(145.868,20.2,0),21.04,911
h0,(168,20.2,0),23.01,912
h0,(191.568,20.2,0),23.22,913
h0,(213.643,20.2,0),20.99,914
h0,(233.333,20.2,0),18.64,915
h0,(250.655,20.2,0),16.42,916
h0,(265.894,20.2,0),14.34,917
h0,(279.286,20.2,0),12.54,918
h0,(291.07,20.2,0),11.19,919
h0,(301.53,20.2,0),9.98,920
h0,(310.901,20.2,0),9,921
h0,(319.535,23.4,0),8.73,922
h0,(329.325,23.4,0),10.67,923
h0,(341.001,23.4,0),12.62,924
h0,(354.713,23.4,0),14.54,925
h0,(370.042,23.4,0),15.46,926
h0,(385.351,23.4,0),15.11,927
h0,(400.161,23.4,0),14.67,928
h0,(414.574,23.4,0),14.2,929
h0,(428.567,23.4,0),13.83,930
h0,(442.219,23.4,0),13.56,931
h0,(455.508,23.4,0),13.16,932
h0,(469.036,23.4,0),14.16,933
h0,(483.96,23.4,0),15.71,934
h0,(499.408,23.4,0),15.17,935
h0,(514.145,23.4,0),14.48,936
h0,(528.135,23.4,0),13.84,937
h0,(541.706,23.4,0),13.43,938
h0,(554.871,20.2,0),13.27,939
h0,(569.089,20.2,0),14.98,940
h0,(585.079,20.2,0),16.29,941
h0,(601.349,20.2,0),15.82,942
h0,(616.566,20.2,0),14.75,943
h0,(630.85,20.2,0),13.98,944
h0,(644.361,20.2,0),13.27,945
h0,(657.23,20.2,0),12.62,946
h0,(669.575,20.2,0),12.21,947
h0,(681.417,20.2,0),11.52,948
h0,(692.626,20.2,0),10.92,949
h0,(703.254,20.2,0),10.41,950
h0,(713.381,20.2,0),9.85,951
h0,(723.048,20.2,0),9.5,952
h0,(732.331,20.2,0),9.14,953
h0,(741.221,20.2,0),8.85,954
h0,(749.872,20.2,0),8.64,955
h0,(758.282,20.2,0),8.34,956
h0,(766.543,20.2,0),8.27,957
h0,(774.642,20.2,0),7.98,958
h0,(782.607,20.2,0),7.95,959
h0,(790.48,20.2,0),7.82,960
h0,(798.252,20.2,0),7.8,961
h0,(806.003,20.2,0),7.79,962
h0,(813.69,20.2,0),7.64,963
h0,(821.36,23.4,0),7.7,964
h0,(830.237,23.4,0),9.82,965
h0,(841.064,23.4,0),11.66,966
h0,(853.735,23.4,0),13.56,967
h0,(868.383,23.4,0),15.59,968
h0,(884.888,23.4,0),17.29,969
h0,(903.133,23.4,0),19.02,970
h0,(923.262,23.4,0),20.78,971
h0,(943.934,23.4,0),20.54,972
h0,(964.386,23.4,0),20.35,973
h0,(984.642,23.4,0),20.21,974
h0,(1004.76,23.4,0),19.99,975
h0,(1024.72,23.4,0),19.91,976
h0,(1044.61,23.4,0),19.85,977
h0,(1064.37,23.4,0),19.74,978
h0,(1084.08,23.4,0),19.61,979
h0,(1103.76,23.4,0),19.65,980
h0,(1123.38,23.4,0),19.6,981
h0,(1142.95,23.4,0),19.6,982
h0,(1162.48,23.4,0),19.5,983
h0,(1182,23.4,0),19.45,984
h0,(1201.48,23.4,0),19.5,985
h0,(1220.95,23.4,0),19.52,986
h0,(1240.4,23.4,0),19.42,987
h0,(1259.86,23.4,0),19.48,988
h0,(1279.3,23.4,0),19.39,989
h0,(1298.72,23.4,0),19.48,990
h0,(1318.14,23.4,0),19.45,991
h0,(1337.54,23.4,0),19.37,992
h0,(1356.95,23.4,0),19.45,993
h0,(1376.35,23.4,0),19.33,994
h0,(1395.78,23.4,0),19.39,995
h0,(1415.95,23.4,0),20.96,996
h0,(1437.57,23.4,0),21.85,997
h0,(1459.44,23.4,0),21.92,998
h0,(1481.33,23.4,0),21.92,999
h0,(1503.28,23.4,0),21.98,1000
h0,(1525.16,23.4,0),21.99,1001
h0,(1547.16,23.4,0),21.95,1002
h0,(1569.19,23.4,0),22.07,1003
h0,(1591.24,23.4,0),22.03,1004
h0,(1613.31,23.4,0),22.13,1005
h0,(1635.37,23.4,0),22.07,1006
h0,(1657.48,23.4,0),22.17,1007
h0,(1679.59,23.4,0),22.08,1008
h0,(1701.7,23.4,0),22.03,1009
h0,(1723.83,23.4,0),22.22,1010
h0,(1745.96,23.4,0),22.2,1011
h0,(1768.1,23.4,0),22.08,1012
h0,(1790.23,23.4,0),22.09,1013
h0,(1812.39,23.4,0),22.21,1014
h0,(1834.53,23.4,0),22.05,1015
h0,(1856.68,23.4,0),22.17,1016
h0,(1878.78,23.4,0),22.12,1017
h0,(1900.94,23.4,0),22.22,1018
h0,(1923.07,23.4,0),22.17,1019
h0,(1945.24,23.4,0),22.22,1020
h0,(1967.4,23.4,0),22.19,1021
h0,(1989.57,23.4,0),22.2,1022
h0,(2012.29,23.4,0),23.53,1023
