h0,30.8253,901.000291102822,1
h0,40.0663,902.000243133647,1
h0,49.2051,903.00023416413,1
h0,58.4016,904.000238194807,1
h0,67.6783,905.000242225751,1
h0,76.2914,906.000246254481,1
h0,82.744,907.000237276004,1
h0,88.4176,908.000241294929,1
h0,95.262,909.00024531776,1
h0,102.716,910.000236342623,1
h0,108.462,911.00024036179,1
h0,112.191,912.000244374228,1
h0,113.887,913.000235379888,1
h0,115.064,914.000239383811,1
h0,115.97,915.000243386834,1
h0,116.735,916.000234389385,1
h0,117.806,917.000238392957,1
h0,120.552,918.000242402118,1
h0,125.426,919.000246418376,1
h0,132.489,920.000237441936,1
h0,141.41,921.000241471693,1
h0,150.546,922.000245502168,1
h0,157.937,923.00023652682,1
h0,163.243,924.00024054452,1
h0,166.465,925.000244555266,1
h0,167.745,926.000235559538,1
h0,167.416,927.000239558441,1
h0,167.032,928.00024355716,1
h0,166.663,929.000234555927,1
h0,166.055,930.000238553901,1
h0,164.448,931.000242548539,1
h0,161.619,932.000246539105,1
h0,157.745,933.00023752618,1
h0,153.007,934.000241510376,1
h0,147.468,935.0002454919,1
h0,141.218,936.000236471052,1
h0,134.328,937.00024044807,1
h0,126.93,938.000244423394,1
h0,119.032,939.000235397048,1
h0,110.72,940.000239369322,1
h0,102.077,941.000243340492,1
h0,93.1364,942.00023431067,1
h0,83.9957,943.000238280179,1
h0,75.443,944.000242251651,1
h0,67.9604,945.000246226691,1
h0,61.4604,946.00023720501,1
h0,55.8527,947.000241186304,1
h0,51.06,948.000245170318,1
h0,46.9623,949.000236156649,1
h0,43.4785,950.000240145029,1
h0,40.5221,951.000244135167,1
h0,38.0444,952.000235126902,1
h0,35.9842,953.00023912003,1
h0,34.2674,954.000243114304,1
h0,32.812,955.000234109449,1
h0,31.6241,956.000238105487,1
h0,30.6481,957.000242102231,1
h0,29.8171,958.000246099459,1
h0,29.167,959.000237097291,1
h0,28.6169,960.000241095456,1
h0,28.1288,961.000245093827,1
h0,27.7546,962.000236092579,1
h0,27.4598,963.000240091596,1
h0,27.1969,964.000244090719,1
h0,26.9911,965.000235090033,1
h0,26.82,966.000239089462,1
h0,26.7036,967.000243089074,1
h0,26.5577,968.000234088587,1
h0,26.4598,969.000238088261,1
h0,26.3906,970.000242088029,1
h0,26.3392,971.000246087858,1
h0,26.2644,972.000237087608,1
h0,26.132,973.000241087167,1
h0,26.0629,974.000245086936,1
h0,26.1413,975.000236087198,1
h0,26.1246,976.000240087142,1
h0,26.1088,977.00024408709,1
h0,26.1029,978.00023508707,1
h0,26.0896,979.000239087025,1
h0,26.082,980.000243087,1
h0,26.0618,981.000234086933,1
h0,26.0532,982.000238086904,1
h0,26.0483,983.000242086888,1
h0,26.0381,984.000246086854,1
h0,26.018,985.000237086787,1
h0,26.0284,986.000241086822,1
h0,26.0394,987.000245086858,1
h0,26.0341,988.00023608684,1
h0,26.0178,989.000240086786,1
h0,26.0157,990.000244086779,1
h0,26.026,991.000235086814,1
h0,26.0005,992.000239086728,1
h0,26.0091,993.000243086757,1
h0,26.0019,994.000234086733,1
h0,25.9939,995.000238086706,1
h0,25.9899,996.000242086693,1
h0,26.1244,997.000246087142,1
h0,26.5225,998.00023708847,1
h0,27.1207,999.000241090465,1
