h0,(31.181,20.2,0),2.1,901
h0,(34.2042,20.2,0),3.83,902
h0,(39.0734,20.2,0),5.82,903
h0,(45.97,20.2,0),7.87,904
h0,(54.7762,20.2,0),9.66,905
h0,(65.4922,20.2,0),11.55,906
h0,(78.0596,20.2,0),13.37,907
h0,(92.5101,20.2,0),15.33,908
h0,(108.774,20.2,0),17.17,909
h0,(126.35,20.2,0),16.53,910
h0,(142.856,20.2,0),16.26,911
h0,(158.398,20.2,0),14.97,912
h0,(172.715,20.2,0),13.85,913
h0,(186.022,20.2,0),12.87,914
h0,(198.512,20.2,0),12.17,915
h0,(210.337,20.2,0),11.55,916
h0,(221.663,20.2,0),11.11,917
h0,(232.566,23.4,0),10.79,918
h0,(244.38,23.4,0),12.68,919
h0,(258.166,23.4,0),14.73,920
h0,(273.994,23.4,0),16.78,921
h0,(291.917,23.4,0),18.8,922
h0,(311.518,23.4,0),19.71,923
h0,(331.177,23.4,0),19.52,924
h0,(350.703,23.4,0),19.53,925
h0,(370.079,23.4,0),19.27,926
h0,(389.339,23.4,0),19.19,927
h0,(408.528,23.4,0),19.19,928
h0,(427.598,23.4,0),19.17,929
h0,(446.613,23.4,0),19.05,930
h0,(465.585,23.4,0),18.95,931
h0,(484.468,23.4,0),18.81,932
h0,(503.331,23.4,0),18.87,933
h0,(522.181,23.4,0),18.9,934
h0,(540.889,23.4,0),18.79,935
h0,(559.637,23.4,0),18.7,936
h0,(578.403,23.4,0),18.83,937
h0,(597.135,23.4,0),18.72,938
h0,(615.881,23.4,0),18.78,939
h0,(634.614,23.4,0),18.69,940
h0,(653.315,23.4,0),18.58,941
h0,(672.001,23.4,0),18.7,942
h0,(690.682,23.4,0),18.75,943
h0,(709.355,23.4,0),18.67,944
h0,(728.044,23.4,0),18.7,945
h0,(746.747,23.4,0),18.66,946
h0,(765.427,23.4,0),18.78,947
h0,(784.056,23.4,0),18.66,948
h0,(802.717,23.4,0),18.76,949
h0,(821.804,23.4,0),19.83,950
h0,(842.497,23.4,0),21.46,951
h0,(864.864,23.4,0),23.21,952
h0,(888.981,23.4,0),24.82,953
h0,(914.914,23.4,0),26.92,954
h0,(942.715,23.4,0),28.6,955
h0,(971.966,23.4,0),29.4,956
h0,(1001.42,23.4,0),29.42,957
h0,(1030.85,23.4,0),29.45,958
h0,(1060.29,23.4,0),29.44,959
h0,(1089.74,23.4,0),29.5,960
h0,(1119.2,23.4,0),29.5,961
h0,(1148.65,23.4,0),29.44,962
h0,(1177.72,23.4,0),28.22,963
h0,(1205.06,23.4,0),26.57,964
h0,(1230.69,23.4,0),24.89,965
h0,(1254.8,23.4,0),23.43,966
h0,(1277.47,23.4,0),22.02,967
h0,(1298.83,23.4,0),20.85,968
h0,(1319.01,23.4,0),19.72,969
h0,(1338.2,23.4,0),18.86,970
h0,(1356.43,23.4,0),17.85,971
h0,(1373.87,23.4,0),17.15,972
h0,(1390.62,23.4,0),16.54,973
h0,(1406.77,23.4,0),15.98,974
h0,(1422.41,23.4,0),15.41,975
h0,(1437.63,23.4,0),15,976
h0,(1452.49,23.4,0),14.7,977
h0,(1467.06,23.4,0),14.44,978
h0,(1481.37,23.4,0),14.18,979
h0,(1495.47,23.4,0),14.12,980
h0,(1509.4,23.4,0),13.85,981
h0,(1523.24,23.4,0),13.83,982
h0,(1536.85,23.4,0),13.68,983
h0,(1550.48,23.4,0),13.65,984
h0,(1564,23.4,0),13.58,985
h0,(1577.51,23.4,0),13.45,986
h0,(1590.98,23.4,0),13.45,987
h0,(1604.36,23.4,0),13.29,988
h0,(1617.75,23.4,0),13.31,989
h0,(1631.15,23.4,0),13.34,990
h0,(1644.5,23.4,0),13.32,991
h0,(1657.87,23.4,0),13.4,992
h0,(1671.18,23.4,0),13.32,993
h0,(1684.48,23.4,0),13.24,994
h0,(1697.8,23.4,0),13.24,995
h0,(1711.11,23.4,0),13.34,996
h0,(1724.32,23.4,0),13.19,997
h0,(1737.34,23.4,0),13.04,998
h0,(1750.53,23.4,0),13.25,999
h0,(1763.74,23.4,0),13.18,1000
h0,(1776.98,23.4,0),13.3,1001
h0,(1790.19,23.4,0),13.22,1002
h0,(1803.44,23.4,0),13.16,1003
h0,(1816.69,23.4,0),13.25,1004
h0,(1829.91,23.4,0),13.18,1005
h0,(1843.17,23.4,0),13.41,1006
h0,(1856.43,23.4,0),13.25,1007
h0,(1869.7,23.4,0),13.35,1008
h0,(1882.98,23.4,0),13.25,1009
h0,(1896.26,23.4,0),13.34,1010
h0,(1909.54,23.4,0),13.32,1011
h0,(1922.82,23.4,0),13.21,1012
h0,(1936.42,23.4,0),14.01,1013
h0,(1950.96,23.4,0),15.08,1014
h0,(1966.78,23.4,0),16.49,1015
h0,(1984.03,23.4,0),17.86,1016
h0,(2002.84,23.4,0),19.59,1017
h0,(2023.53,23.4,0),21.62,1018
