v0,(30.4729,20.2,0),1.25,896
v0,(32.9213,20.2,0),3.48,897
v0,(37.4131,20.2,0),5.37,898
v0,(43.9709,20.2,0),7.46,899
v0,(52.5953,20.2,0),9.48,900
v0,(63.2095,20.2,0),11.61,901
v0,(75.8615,20.2,0),13.5,902
v0,(90.4941,20.2,0),15.45,903
v0,(107.072,23.4,0),17.5,904
v0,(125.214,23.4,0),18.25,905
v0,(143.126,23.4,0),17.72,906
v0,(160.616,23.4,0),17.25,907
v0,(177.735,23.4,0),16.96,908
v0,(194.57,23.4,0),16.74,909
v0,(211.137,23.4,0),16.51,910
v0,(227.507,23.4,0),16.33,911
v0,(243.724,23.4,0),16.27,912
v0,(259.834,23.4,0),16.09,913
v0,(275.827,23.4,0),15.9,914
v0,(291.77,23.4,0),15.82,915
v0,(307.634,23.4,0),15.87,916
v0,(323.441,23.4,0),15.79,917
v0,(339.217,23.4,0),15.73,918
v0,(354.941,23.4,0),15.58,919
v0,(370.266,23.4,0),15.09,920
v0,(385.204,23.4,0),14.77,921
v0,(399.779,23.4,0),14.46,922
v0,(414.076,23.4,0),14.15,923
v0,(428.086,23.4,0),13.95,924
v0,(441.892,23.4,0),13.73,925
v0,(455.543,23.4,0),13.67,926
v0,(469.83,23.4,0),15.14,927
v0,(486.029,23.4,0),17.07,928
v0,(502.953,23.4,0),16.54,929
v0,(519.081,23.4,0),15.82,930
v0,(534.482,23.4,0),15.31,931
v0,(549.454,23.4,0),14.78,932
v0,(563.997,23.4,0),14.3,933
v0,(578.171,23.4,0),14.03,934
v0,(592.044,23.4,0),13.74,935
v0,(605.721,23.4,0),13.63,936
v0,(619.244,23.4,0),13.48,937
v0,(632.613,23.4,0),13.41,938
v0,(645.88,23.4,0),13.18,939
v0,(659.06,23.4,0),13.11,940
v0,(672.187,23.4,0),13.15,941
v0,(685.271,23.4,0),13.05,942
v0,(698.316,23.4,0),13.03,943
v0,(711.314,23.4,0),13,944
v0,(724.315,23.4,0),13.05,945
v0,(737.286,23.4,0),12.97,946
v0,(750.257,23.4,0),13.01,947
v0,(763.23,23.4,0),12.96,948
v0,(776.182,23.4,0),12.88,949
v0,(789.137,23.4,0),13.01,950
v0,(802.081,23.4,0),12.93,951
v0,(815.026,23.4,0),13.01,952
v0,(827.963,23.4,0),12.94,953
v0,(841.96,23.4,0),14.91,954
v0,(857.953,23.4,0),16.84,955
v0,(876.02,23.4,0),19.05,956
v0,(896.096,23.4,0),20.85,957
v0,(918.123,23.4,0),22.94,958
v0,(942.159,23.4,0),24.92,959
v0,(968.234,23.4,0),27,960
v0,(996.128,23.4,0),28.25,961
v0,(1024.38,23.4,0),28.3,962
v0,(1051.99,23.4,0),26.69,963
v0,(1077.63,23.4,0),24.76,964
v0,(1101.39,23.4,0),23,965
v0,(1123.44,23.4,0),21.36,966
v0,(1143.97,23.4,0),19.86,967
v0,(1163.14,23.4,0),18.62,968
v0,(1181.15,23.4,0),17.52,969
v0,(1198.14,23.4,0),16.6,970
v0,(1214.29,23.4,0),15.82,971
v0,(1229.72,23.4,0),15.09,972
v0,(1244.59,23.4,0),14.63,973
v0,(1258.98,23.4,0),14.22,974
v0,(1273,23.4,0),13.87,975
v0,(1286.73,23.4,0),13.62,976
v0,(1300.21,23.4,0),13.35,977
v0,(1313.5,23.4,0),13.2,978
v0,(1326.64,23.4,0),13.13,979
v0,(1339.68,23.4,0),12.99,980
v0,(1352.63,23.4,0),12.97,981
v0,(1365.51,23.4,0),12.86,982
v0,(1378.33,23.4,0),12.83,983
v0,(1391.13,23.4,0),12.78,984
v0,(1403.91,23.4,0),12.82,985
v0,(1416.64,23.4,0),12.69,986
v0,(1429.44,23.4,0),13.18,987
v0,(1443.75,23.4,0),15.23,988
v0,(1460.05,23.4,0),17.29,989
v0,(1478.4,23.4,0),19.23,990
v0,(1498.68,23.4,0),21.09,991
v0,(1520.84,23.4,0),23.07,992
v0,(1544.87,23.4,0),24.99,993
v0,(1571.07,23.4,0),27.13,994
v0,(1599.05,23.4,0),28.21,995
v0,(1627.31,23.4,0),28.29,996
v0,(1655.56,23.4,0),28.26,997
v0,(1683.82,23.4,0),28.24,998
v0,(1712.08,23.4,0),28.21,999
v0,(1740.32,23.4,0),28.2,1000
v0,(1768.55,23.4,0),28.25,1001
v0,(1796.78,23.4,0),28.22,1002
v0,(1825.04,23.4,0),28.3,1003
v0,(1853.29,23.4,0),28.2,1004
v0,(1881.52,23.4,0),28.26,1005
v0,(1909.74,23.4,0),28.25,1006
v0,(1938,23.4,0),28.25,1007
v0,(1966.27,23.4,0),28.31,1008
v0,(1994.53,23.4,0),28.32,1009
v0,(2022.79,23.4,0),28.22,1010
