v0,(30.4636,20.2,0),1.21,896
v0,(32.8684,20.2,0),3.3,897
v0,(37.2493,20.2,0),5.3,898
v0,(43.5562,20.2,0),7.29,899
v0,(51.9987,20.2,0),9.3,900
v0,(62.4003,20.2,0),11.32,901
v0,(74.8072,20.2,0),13.28,902
v0,(89.216,20.2,0),15.38,903
v0,(105.682,20.2,0),17.4,904
v0,(124.106,20.2,0),19.32,905
v0,(144.526,20.2,0),21.37,906
v0,(166.505,23.4,0),22.08,907
v0,(188.502,23.4,0),21.93,908
v0,(210.488,23.4,0),21.96,909
v0,(232.505,23.4,0),22.04,910
v0,(254.511,23.4,0),22.08,911
v0,(276.523,23.4,0),21.99,912
v0,(298.558,23.4,0),22.18,913
v0,(320.617,23.4,0),22.08,914
v0,(342.687,23.4,0),22.14,915
v0,(364.748,23.4,0),22.07,916
v0,(386.839,23.4,0),22.2,917
v0,(408.97,23.4,0),22.13,918
v0,(431.091,23.4,0),22.12,919
v0,(453.252,23.4,0),22.18,920
v0,(475.389,23.4,0),22.13,921
v0,(497.545,23.4,0),22.08,922
v0,(519.736,23.4,0),22.12,923
v0,(541.835,23.4,0),22.1,924
v0,(564.073,23.4,0),22.26,925
v0,(586.308,23.4,0),22.22,926
v0,(608.55,23.4,0),22.13,927
v0,(630.799,23.4,0),22.23,928
v0,(653.064,23.4,0),22.33,929
v0,(675.296,23.4,0),22.17,930
v0,(697.533,23.4,0),22.24,931
v0,(719.812,23.4,0),22.28,932
v0,(742.066,23.4,0),22.24,933
v0,(764.318,23.4,0),22.21,934
v0,(786.57,23.4,0),22.32,935
v0,(808.866,23.4,0),22.35,936
v0,(831.15,23.4,0),22.33,937
v0,(853.396,23.4,0),22.23,938
v0,(875.677,23.4,0),22.21,939
v0,(897.974,23.4,0),22.33,940
v0,(920.268,23.4,0),22.31,941
v0,(942.547,23.4,0),22.38,942
v0,(964.838,23.4,0),22.25,943
v0,(987.152,23.4,0),22.35,944
v0,(1009.42,23.4,0),22.29,945
v0,(1031.69,23.4,0),22.2,946
v0,(1053.95,23.4,0),22.31,947
v0,(1076.25,23.4,0),22.34,948
v0,(1098.53,23.4,0),22.38,949
v0,(1120.81,23.4,0),22.21,950
v0,(1143.11,23.4,0),22.24,951
v0,(1165.4,23.4,0),22.29,952
v0,(1187.67,23.4,0),22.25,953
v0,(1209.97,23.4,0),22.25,954
v0,(1232.26,23.4,0),22.34,955
v0,(1254.53,23.4,0),22.29,956
v0,(1276.83,23.4,0),22.34,957
v0,(1298.83,23.4,0),21.56,958
v0,(1319.8,23.4,0),20.5,959
v0,(1339.81,23.4,0),19.65,960
v0,(1358.94,23.4,0),18.71,961
v0,(1377.21,23.4,0),17.98,962
v0,(1394.75,23.4,0),17.13,963
v0,(1411.63,23.4,0),16.64,964
v0,(1427.87,23.4,0),15.94,965
v0,(1443.67,23.4,0),15.61,966
v0,(1459.21,23.4,0),15.88,967
v0,(1475.68,23.4,0),17.09,968
v0,(1493.53,23.4,0),18.46,969
v0,(1512.73,23.4,0),19.84,970
v0,(1533.23,23.4,0),21,971
v0,(1554.42,23.4,0),21.35,972
v0,(1575.76,23.4,0),21.45,973
v0,(1597.26,23.4,0),21.57,974
v0,(1618.85,23.4,0),21.55,975
v0,(1640.57,23.4,0),21.76,976
v0,(1662.29,23.4,0),21.63,977
v0,(1683.51,23.4,0),20.92,978
v0,(1704.12,23.4,0),20.39,979
v0,(1724.28,23.4,0),20,980
v0,(1744,23.4,0),19.54,981
v0,(1763.35,23.4,0),19.2,982
v0,(1782.31,23.4,0),18.78,983
v0,(1800.95,23.4,0),18.59,984
v0,(1819.27,23.4,0),18.24,985
v0,(1837.39,23.4,0),18.09,986
v0,(1855.27,23.4,0),17.8,987
v0,(1872.98,23.4,0),17.64,988
v0,(1890.51,23.4,0),17.38,989
v0,(1907.88,23.4,0),17.37,990
v0,(1925.13,23.4,0),17.13,991
v0,(1942.31,23.4,0),17.14,992
v0,(1959.5,23.4,0),17.51,993
v0,(1977.91,23.4,0),18.95,994
v0,(1997.84,23.4,0),20.73,995
v0,(2019.57,23.4,0),22.61,996
