Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,19.8734,901,1045,144,901,1000,99,26,948.000246367675,973.000242246249,24.99999587857394,5.000007055233027,h0,6
16.791186440677965,16.315365853658538,901,1018,117,901,1023,122,22,955.000235272672,976.000241220812,21.00000594814003,4.999994079286012,h0,6
15.053106060606057,14.829328358208956,901,1032,131,901,1034,133,23,954.000244297805,976.000241199449,21.999996901643954,4.999994027362959,h0,6
14.959323308270678,16.816386554621843,901,1033,132,901,1019,118,21,950.000241309421,970.000243221684,20.000001912262974,4.000002916901053,h0,5
19.84237623762376,9.588798076923077,901,1001,100,901,1108,207,26,958.00024730723,983.000243234073,24.999995926842985,5.000007010396985,h0,6
14.843333333333334,16.782857142857143,901,1035,134,901,1019,118,20,966.00024036685,985.000238250558,18.999997883708033,2.9999989428600884,h0,4
15.945359999999999,12.85141935483871,901,1025,124,901,1055,154,21,964.000245353892,984.000247263018,20.000001909126013,4.000003021661996,h0,5
16.133983739837397,19.40902912621359,901,1023,122,901,1003,102,24,948.000246338538,971.000247207118,23.00000086858006,5.00000704294996,h0,6
16.611666666666668,18.31954128440367,901,1020,119,901,1009,108,23,952.000236364005,974.000246241678,22.00000987767305,4.9999940005600365,h0,6
9.438009478672987,17.398070175438594,901,1111,210,901,1014,113,26,965.000236311784,990.000245212858,25.00000890107401,5.999998023376065,h0,7
8.45741525423729,19.68558823529412,901,1136,235,901,1002,101,28,956.000239371734,983.00024322208,27.000003850346047,5.9999979415090365,h0,7
14.944887218045112,15.280307692307693,901,1033,132,901,1030,129,25,962.000237375258,986.000242198061,24.000004822802907,4.999994033665985,h0,6
13.949090909090911,22.695568181818178,901,1043,142,901,988,87,21,951.000245305249,971.000247148,20.000001842750976,4.0000029763700695,h0,5
12.918000000000003,18.774905660377357,901,1055,154,901,1006,105,28,949.000237360901,976.000241257532,27.00000389663103,5.999998021157921,h0,7
13.927847222222223,17.126551724137933,901,1044,143,901,1016,115,22,961.000246373562,982.000239192976,20.999992819413933,4.000002956423941,h0,5
15.290992366412214,16.443636363636365,901,1031,130,901,1021,120,25,954.000244341715,978.000236176887,23.999991835172068,5.9999980152670105,h0,7
16.158145161290324,21.194574468085104,901,1024,123,901,994,93,21,946.000238380791,966.000240227627,20.000001846836085,4.999994029123059,h0,6
15.350846153846154,10.938516483516484,901,1030,129,901,1082,181,36,965.000236364801,1000.000246219382,35.00000985458098,7.000002056494964,h0,8
15.98,19.846500000000002,901,1025,124,901,1000,99,21,949.000237291925,969.000239258218,20.000001966292984,4.000002985491051,h0,5
11.477167630057805,17.108017241379308,901,1073,172,901,1016,115,33,948.000246362036,980.000244194244,31.99999783220801,7.000001983651032,h0,8
7.651302681992337,21.306451612903224,901,1161,260,901,993,92,28,951.000245318293,978.000236202948,26.999990884655062,5.999998077800001,h0,7
12.890064516129032,18.55560747663551,901,1055,154,901,1007,106,26,959.000238355608,984.000247170562,25.00000881495407,4.999994087494997,h0,6
9.179354838709678,18.409908256880733,901,1117,216,901,1009,108,29,960.000242301775,988.000237262173,27.999994960398,5.999998007770955,h0,7
16.164435483870967,11.529248554913295,901,1024,123,901,1073,172,29,955.000235336707,983.000243190636,28.00000785392899,5.9999979723439765,h0,7
13.286666666666667,18.27137614678899,901,1050,149,901,1009,108,27,947.000242327268,973.000242214993,25.99999988772504,5.99999808449104,h0,7
18.70495327102804,7.68899613899614,901,1007,106,901,1159,258,31,954.000244330908,984.00024726251,30.000002931602012,6.000010954322988,h0,7
7.233876811594202,9.9918,901,1176,275,901,1100,199,45,997.000247350837,1041.000241197611,43.999993846774146,10.000000997371899,h0,11
15.533984375000001,19.583529411764705,901,1028,127,901,1002,101,25,947.000242336058,971.000247180115,24.000004844057003,4.999993952817022,h0,6
9.338544600938969,21.21031914893617,901,1113,212,901,994,93,28,956.000239372152,983.000243207164,27.000003835011967,4.99999401921707,h0,6
14.517007299270073,19.09278846153846,901,1037,136,901,1004,103,23,950.000241320091,972.000238190016,21.999996869924985,3.9999900958199532,h0,5
17.330608695652174,16.82201680672269,901,1015,114,901,1019,118,22,946.000238327166,967.00024417618,21.000005849013974,5.000006963697047,h0,6
13.698827586206898,15.121742424242425,901,1045,144,901,1032,131,33,954.000244324247,986.000242199234,31.999997874987002,8.000005950088052,h0,9
11.361142857142857,11.603099415204678,901,1075,174,901,1071,170,37,957.000243358649,993.000244210713,36.00000085206409,7.999993043712038,h0,9
13.144407894736842,15.857599999999998,901,1052,151,901,1025,124,37,952.000236349043,988.0002371922,36.000000843156954,10.000001036962999,h0,11
9.110365296803652,18.902571428571427,901,1119,218,901,1005,104,30,961.000246322608,990.000245199161,28.999998876553036,7.000001996819947,h0,8
17.744642857142857,8.372857142857143,901,1012,111,901,1138,237,31,956.000239377849,986.00024220314,30.000002825291062,7.000001975391001,h0,8
10.830706521739131,8.78570796460177,901,1084,183,901,1126,225,48,979.000240355067,1026.000246261813,47.000005906745855,11.000005027862017,h0,12
10.980939226519338,18.624579439252336,901,1081,180,901,1007,106,32,960.000242364387,991.000236206474,30.999993842087065,6.999988995079093,h0,8
10.725297297297297,11.6546783625731,901,1085,184,901,1071,170,38,972.000238368422,1009.0002432537,37.00000488527803,7.999992980919956,h0,9
13.940624999999999,16.4198347107438,901,1044,143,901,1021,120,31,957.000243378386,987.000246260202,30.00000288181593,7.000002004282919,h0,8
