Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.750758620689655,18.055363636363637,901,1045,144,887,996,109,26,942.000235306254,967.000244225778,25.00000891952402,6.000011039019,h0,7
14.170070921985817,17.46315789473684,901,1041,140,887,1000,113,22,942.000235358014,963.000241255683,21.000005897668984,3.9999899306041016,h0,5
18.537407407407407,18.09009090909091,901,1008,107,887,996,109,19,943.00023932791,961.00024624049,18.000006912580034,4.000003076871053,h0,5
19.09951923076923,17.424521739130434,901,1004,103,887,1001,114,23,938.000245290088,960.000242210826,21.999996920738,4.999994006893985,h0,6
12.923636363636364,20.976842105263156,901,1054,153,887,981,94,26,944.000243353731,969.000239225877,24.999995872145973,4.999993945624965,h0,6
9.437122641509433,16.984444444444446,901,1112,211,887,1003,116,29,954.000244327858,982.000239260853,27.999994932995037,6.000011077926956,h0,7
15.79236220472441,13.282516556291393,901,1027,126,887,1037,150,20,965.000236304827,984.000247204368,19.00001089954094,2.999999004740971,h0,4
21.22468085106383,18.017387387387387,901,994,93,887,997,110,21,937.000241309829,957.000243198264,20.00000188843501,3.9999899067339584,h0,5
9.261627906976743,19.245631067961163,901,1115,214,887,989,102,33,948.000246371829,980.000244254876,31.999997883046944,7.999993063873035,h0,9
15.557265625000001,21.188297872340428,901,1028,127,887,980,93,21,939.000236296622,959.000238229007,20.000001932384976,3.999990047537949,h0,5
13.820551724137932,19.400194174757285,901,1045,144,887,989,102,24,951.000245308432,974.000246202531,23.000000894099003,4.999994069793956,h0,6
16.022959999999998,14.072394366197184,901,1025,124,887,1028,141,25,957.000243330081,981.00023520371,23.999991873628915,5.0000070163420105,h0,6
15.331846153846156,19.810990099009903,901,1030,129,887,987,100,22,944.000243378714,965.000236191047,20.99999281233295,3.0000120178569887,h0,4
14.732279411764706,17.224396551724137,901,1036,135,887,1002,115,27,945.000247332066,971.000247170869,25.999999838802978,5.999998071911023,h0,7
10.049444444444445,20.51278350515464,901,1098,197,887,983,96,21,948.000246317114,968.000235205043,19.99998888792902,4.000002980905947,h0,5
16.345409836065574,15.296999999999999,901,1022,121,887,1016,129,27,948.000246296291,974.000246214914,25.99999991862296,5.999997995462991,h0,7
7.511433962264151,17.530619469026547,901,1165,264,887,999,112,22,966.000240378771,987.000246164448,21.00000578567699,4.000002992141049,h0,5
14.735037037037038,17.881785714285716,901,1035,134,887,998,111,18,949.000237275743,966.000240153774,17.00000287803107,4.000002953025955,h0,5
16.09,17.53622807017544,901,1024,123,887,1000,113,20,947.000242275107,966.000240191343,18.999997916235998,4.99999397947704,h0,6
8.238305785123968,20.7346875,901,1142,241,887,982,95,28,938.000245289036,965.000236182174,26.999990893138033,7.0000019597570144,h0,8
8.112712550607288,18.956666666666667,901,1147,246,887,991,104,31,945.000247340646,975.000237216437,29.999989875791016,7.000001977415991,h0,8
9.620096618357488,15.73716535433071,901,1107,206,887,1013,126,32,955.000235360481,986.000242261277,31.00000690079594,5.999998060554958,h0,7
9.358364485981308,18.87622641509434,901,1114,213,887,992,105,26,948.000246316395,973.00024219953,24.999995883135057,5.9999979927280265,h0,7
15.150378787878791,13.003246753246753,901,1032,131,887,1040,153,30,959.000238305917,988.000237256496,28.99999895057897,7.000002043312065,h0,8
13.193509933774834,16.39198347107438,901,1051,150,887,1007,120,27,947.000242274885,973.00024224208,25.999999967195095,5.999997945383029,h0,7
16.469669421487602,17.825535714285714,901,1021,120,887,998,111,21,947.000242382377,967.000244171589,20.00000178921198,4.000002969127991,h0,5
10.204132653061222,14.2815,901,1096,195,887,1026,139,39,959.000238371913,997.00024721204,38.00000884012695,8.00000598703491,h0,9
16.525666666666666,17.865714285714287,901,1020,119,887,998,111,26,940.00024029622,965.000236262388,24.999995966167944,5.999998026295998,h0,7
13.853680555555554,18.448611111111113,901,1044,143,887,994,107,19,947.000242327529,965.000236244607,17.999993917077973,4.000002906326017,h0,5
17.900357142857143,22.309777777777775,901,1012,111,887,976,89,24,934.000242351982,957.000243193178,23.00000084119597,5.999997981674028,h0,7
16.52925,19.012190476190476,901,1020,119,887,991,104,24,943.000239353749,966.000240252054,23.000000898305075,4.000003040620072,h0,5
13.9206993006993,15.535038759689922,901,1043,142,887,1015,128,25,951.000245351874,975.000237215069,23.999991863194964,4.999994051843032,h0,6
11.266666666666667,11.23090395480226,901,1077,176,887,1063,176,46,951.000245344758,996.00024322294,44.999997878181944,10.000000956174972,h0,11
16.714166666666667,14.63345588235294,901,1020,119,887,1022,135,28,944.000243313691,971.000247231421,27.00000391772994,6.000011025847016,h0,7
10.81679347826087,18.73915094339623,901,1084,183,887,992,105,29,952.000236361984,980.000244241053,28.000007879069017,5.000006934616977,h0,6
17.560964912280703,20.444183673469386,901,1014,113,887,984,97,21,934.000242331504,954.00024418074,20.000001849236014,5.0000070112639605,h0,6
8.23045267489712,18.68317757009346,901,1143,242,887,993,106,30,939.000236346895,968.000235238111,28.999998891216023,8.000005996321079,h0,9
8.97626126126126,17.467719298245612,901,1122,221,887,1000,113,31,955.000235371747,985.00023822614,30.000002854393074,5.999997961270992,h0,7
12.818451612903225,13.607414965986393,901,1055,154,887,1033,146,25,948.000246316873,972.000238185724,23.999991868850998,4.999993924911905,h0,6
14.974328358208956,18.43962962962963,901,1034,133,887,994,107,26,943.000239362043,968.000235255863,24.999995893820028,5.999998042485004,h0,7
15.302384615384618,9.653300970873786,901,1030,129,887,1092,205,25,967.000244356941,991.000236234941,23.999991877999946,4.999994024533976,h0,6
6.706767676767677,10.755243243243243,901,1197,296,887,1071,184,45,993.000244331945,1037.000238199479,43.999993867534045,11.99999602522098,h0,13
13.360268456375838,14.10141843971631,901,1049,148,887,1027,140,34,954.000244315319,987.000246252119,33.000001936800004,7.000002012011009,h0,8
13.128278145695367,17.61221238938053,901,1051,150,887,999,112,33,950.000241296517,982.000239253771,31.999997957254095,8.999997013165967,h0,10
12.89741935483871,19.637029702970302,901,1055,154,887,987,100,28,948.000246312339,975.000237241782,26.999990929443015,5.999998032829012,h0,7
9.117706422018347,19.463203883495147,901,1118,217,887,989,102,29,943.000239360371,971.0002472425,28.00000788212901,6.0000110048709985,h0,7
7.607099236641221,18.88679245283019,901,1162,261,887,992,105,28,953.000240348036,980.000244194833,27.000003846797085,5.999997935365059,h0,7
14.83358208955224,9.934776119402985,901,1034,133,887,1087,200,39,971.000247328006,1009.0002432137,37.99999588569392,8.999997037283038,h0,10
14.386231884057969,19.01495238095238,901,1038,137,887,991,104,22,941.000244381469,962.000237198171,20.999992816702047,3.9999900339249734,h0,5
16.15813008130081,16.166854838709675,901,1023,122,887,1010,123,27,946.000238372048,972.000238241797,25.99999986974899,5.999997995211061,h0,7
