Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,20.48030612244898,901,1045,144,905,1002,97,26,949.000237352442,974.000246262992,25.000008910550036,5.9999979813241,h0,7
16.791186440677965,17.448333333333334,901,1018,117,905,1018,113,22,952.000236340094,973.00024222026,21.000005880165986,4.999994033354028,h0,6
15.053106060606057,17.153589743589745,901,1032,131,905,1021,116,23,955.000235354077,977.00024522285,22.000009868773077,4.999993957762058,h0,6
14.959323308270678,18.832924528301888,901,1033,132,905,1010,105,22,948.000246304804,969.000239189017,20.99999288421293,5.000007001377071,h0,6
19.84237623762376,18.70245283018868,901,1001,100,905,1010,105,19,953.000240383986,971.000247232684,18.000006848698035,3.999990031461948,h0,5
14.843333333333334,17.164137931034485,901,1035,134,905,1020,115,21,967.000244320296,987.000246254706,20.000001934409966,5.000006992214026,h0,6
15.945359999999999,13.783310344827585,901,1025,124,905,1049,144,26,964.000245360841,989.000241248669,24.99999588782805,4.0000029110209425,h0,5
16.133983739837397,20.501443298969072,901,1023,122,905,1001,96,24,947.000242354232,970.000243167258,23.000000813025963,4.999994024810007,h0,6
16.611666666666668,19.316634615384615,901,1020,119,905,1008,103,23,951.000245302499,973.000242234168,21.99999693166899,5.000006909398053,h0,6
9.438009478672987,18.966761904761906,901,1111,210,905,1009,104,23,965.000236320814,987.000246181025,22.00000986021098,4.999994093778923,h0,6
8.45741525423729,20.32418367346939,901,1136,235,905,1002,97,28,957.000243370098,984.000247218705,27.00000384860698,6.000010936196986,h0,7
14.944887218045112,14.380724637681158,901,1033,132,905,1042,137,25,963.000241345212,987.000246219855,24.00000487464297,4.999994083545971,h0,6
13.949090909090911,10.387616580310882,901,1043,142,905,1097,192,36,983.000243377565,1018.000240220099,34.999996842534074,8.000005962772093,h0,9
12.918000000000003,19.409029126213593,901,1055,154,905,1007,102,28,949.000237361691,976.000241243356,27.000003881664952,5.99999799196496,h0,7
13.927847222222223,15.640781249999998,901,1044,143,905,1032,127,28,963.000241357323,990.000245239786,27.00000388246292,5.99999800448893,h0,7
