Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.890064516129032,18.37027777777778,901,1055,154,900,1007,107,26,959.000238357242,984.000247173447,25.000008816204968,4.999994084804939,h0,6
9.179354838709678,19.20548076923077,901,1117,216,900,1003,103,31,953.000240383516,983.000243256852,30.000002873335916,7.000002002120937,h0,8
16.165,13.906363636363636,901,1024,123,900,1042,142,29,954.000244359273,982.000239236866,27.999994877593053,6.000010977434954,h0,7
13.269533333333332,15.485581395348836,901,1050,149,900,1028,128,28,947.000242318174,974.000246191399,27.00000387322507,5.999998074320956,h0,7
18.725887850467288,7.6288167938931295,901,1007,106,900,1161,261,31,954.000244330029,984.000247262513,30.000002932483994,6.000010955202015,h0,7
7.233876811594202,12.33888198757764,901,1176,275,900,1060,160,53,967.000244344614,1019.000244259361,51.999999914747036,11.99999599736293,h0,13
15.54328125,16.244146341463416,901,1028,127,900,1022,122,24,954.000244322846,977.000245188311,23.00000086546504,4.999994019382029,h0,6
9.338544600938969,20.975789473684213,901,1113,212,900,994,94,28,956.000239373996,983.000243206013,27.000003832017,4.999994014766003,h0,6
14.533503649635037,14.842686567164177,901,1037,136,900,1033,133,25,958.000247288154,982.000239219257,23.999991931102954,4.999993974285985,h0,6
17.323826086956522,16.68841666666667,901,1015,114,900,1019,119,22,946.000238327462,967.000244175931,21.000005848469073,5.000006963812098,h0,6
13.698413793103448,17.092136752136753,901,1045,144,900,1016,116,24,953.000240298929,976.000241222892,23.000000923962943,5.000006987891993,h0,6
11.361257142857143,11.492011494252873,901,1075,174,900,1073,173,34,960.000242367092,993.000244210934,33.00000184384203,8.999997009859953,h0,10
13.144407894736842,15.733809523809521,901,1052,151,900,1025,125,37,952.000236348491,988.000237191234,36.00000084274302,10.000001038185019,h0,11
9.103881278538813,17.888828828828828,901,1119,218,900,1010,110,32,963.000241332264,994.000235230067,30.99999389780305,7.000001924454978,h0,8
17.744642857142857,8.308208333333335,901,1012,111,900,1139,239,32,956.000239376768,987.00024625181,31.000006875042004,7.000001978001023,h0,8
10.830706521739131,18.091909090909088,901,1084,183,900,1009,109,25,960.000242273122,984.000247221468,24.00000494834603,5.999997965931016,h0,7
10.980939226519338,18.25357798165138,901,1081,180,900,1008,108,33,960.000242364382,992.000240200957,31.999997836575062,8.99999704300194,h0,10
10.726054054054053,14.784,901,1085,184,900,1034,134,29,962.000237320419,990.00024520874,28.000007888320965,5.000007062761938,h0,6
13.940624999999999,17.143448275862067,901,1044,143,900,1015,115,30,953.000240317095,982.000239180546,28.999998863451083,7.000002040137019,h0,8
15.549687500000001,13.139276315789473,901,1028,127,900,1051,151,25,968.00023538393,992.000240196662,24.000004812732072,5.000007023773037,h0,6
6.915121107266435,16.82739495798319,901,1189,288,900,1018,118,37,965.000236377891,1001.000237187491,36.00000080960001,10.000000991184038,h0,11
13.619109589041097,16.67789915966387,901,1046,145,900,1018,118,23,965.000236342467,987.000246158123,22.00000981565597,5.000006992254043,h0,6
9.694541062801935,17.26504347826087,901,1107,206,900,1014,114,32,971.0002473538,1002.00024120842,30.999993854620016,7.0000019778379965,h0,8
12.928322580645162,18.929904761904766,901,1055,154,900,1004,104,30,958.000247341508,987.000246250441,28.99999890893298,5.9999980206009695,h0,7
17.9290990990991,20.346122448979592,901,1011,110,900,997,97,22,945.000247357655,966.000240246711,20.99999288905599,4.000003051503995,h0,5
14.625441176470588,15.787401574803154,901,1036,135,900,1026,126,25,954.000244377457,978.000236191661,23.99999181420401,5.000007052309911,h0,6
14.847238805970147,10.068391959798996,901,1034,133,900,1098,198,40,971.000247371936,1010.000247239501,38.999999867565066,8.999996951837034,h0,10
10.012462311557789,11.907724550898203,901,1099,198,900,1066,166,30,980.0002443269,1009.000243200567,28.999998873666982,7.0000020179769535,h0,8
8.315458333333334,18.047567567567572,901,1140,239,900,1010,110,31,956.000239370551,986.000242212453,30.000002841902074,5.999998008985017,h0,7
