Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.875104895104895,19.515196078431373,901,1043,142,895,996,101,26,944.000243375956,969.000239177635,24.999995801679006,5.000007016327004,h0,6
16.229512195121952,14.739333333333336,901,1023,122,895,1029,134,25,957.000243337036,981.000235236706,23.99999189967002,4.000002995450018,h0,5
9.963681592039801,19.304660194174758,901,1101,200,895,997,102,28,956.000239307345,983.000243254139,27.00000394679398,5.999998017368057,h0,7
15.271450381679388,18.05381818181818,901,1031,130,895,1004,109,25,941.000244366731,965.000236238188,23.99999187145704,4.999993987329958,h0,6
12.24085889570552,21.995054945054946,901,1063,162,895,985,90,27,946.000238340457,972.000238232581,25.999999892123924,5.9999979756489665,h0,7
14.51744525547445,11.93801204819277,901,1037,136,895,1060,165,32,972.000238376209,1003.000245192653,31.000006816443943,7.999993013918925,h0,9
11.295649717514124,17.005042735042736,901,1077,176,895,1011,116,36,955.000235324864,990.000245209421,35.00000988455702,8.000006029382007,h0,9
9.227649769585254,19.04761904761905,901,1117,216,895,999,104,29,953.0002403648,981.000235191239,27.99999482643898,6.0000109981339165,h0,7
6.816267123287672,18.544299065420564,901,1192,291,895,1001,106,30,959.000238327533,988.000237213573,28.999998886039975,7.000001919102033,h0,8
7.178817204301075,22.233777777777778,901,1179,278,895,984,89,26,953.000240322527,978.00023620115,24.99999587862294,4.999994001614027,h0,6
13.564217687074828,19.59549019607843,901,1047,146,895,996,101,25,953.000240314983,977.000245162222,24.000004847238984,5.999998003021005,h0,7
17.578508771929826,13.756758620689656,901,1014,113,895,1039,144,28,950.000241353135,977.000245207804,27.00000385466899,5.99999805904406,h0,7
13.832291666666666,21.507096774193545,901,1044,143,895,987,92,23,949.000237344712,971.000247204582,22.000009859870033,5.0000070487179755,h0,6
