h0,(31.1292,20.2,0),1.95,901
h0,(34.172,20.2,0),3.96,902
h0,(39.2248,20.2,0),5.96,903
h0,(46.1437,20.2,0),7.69,904
h0,(54.8361,20.2,0),9.52,905
h0,(65.6381,20.2,0),11.76,906
h0,(78.5427,20.2,0),13.88,907
h0,(93.3577,20.2,0),15.63,908
h0,(110.119,20.2,0),17.74,909
h0,(128.702,20.2,0),18.38,910
h0,(146.067,20.2,0),17.26,911
h0,(163.354,20.2,0),17.23,912
h0,(180.492,20.2,0),16.72,913
h0,(196.834,20.2,0),15.79,914
h0,(212.278,23.4,0),15.29,915
h0,(227.412,23.4,0),14.95,916
h0,(242.22,23.4,0),14.71,917
h0,(256.761,23.4,0),14.44,918
h0,(271.079,23.4,0),14.32,919
h0,(285.211,23.4,0),14.04,920
h0,(299.115,23.4,0),13.9,921
h0,(312.857,23.4,0),13.62,922
h0,(326.488,23.4,0),13.62,923
h0,(339.968,23.4,0),13.49,924
h0,(353.345,23.4,0),13.4,925
h0,(366.691,23.4,0),13.2,926
h0,(379.904,23.4,0),13.18,927
h0,(393.12,23.4,0),13.22,928
h0,(406.262,23.4,0),13.17,929
h0,(419.429,20.2,0),13.52,930
h0,(434.057,20.2,0),15.58,931
h0,(450.473,20.2,0),16.83,932
h0,(467.022,20.2,0),16.54,933
h0,(482.912,20.2,0),15.31,934
h0,(497.751,20.2,0),14.39,935
h0,(511.688,20.2,0),13.65,936
h0,(524.886,20.2,0),12.88,937
h0,(537.408,20.2,0),12.34,938
h0,(549.574,20.2,0),12,939
h0,(561.351,20.2,0),11.59,940
h0,(572.863,20.2,0),11.43,941
h0,(584.15,20.2,0),11.27,942
h0,(595.285,20.2,0),11.09,943
h0,(606.314,20.2,0),10.99,944
h0,(617.256,20.2,0),10.88,945
h0,(628.121,20.2,0),10.77,946
h0,(638.968,20.2,0),10.75,947
h0,(649.754,20.2,0),10.78,948
h0,(660.531,20.2,0),10.74,949
h0,(671.272,20.2,0),10.75,950
h0,(681.98,20.2,0),10.69,951
h0,(692.981,23.4,0),11.62,952
h0,(705.504,23.4,0),13.35,953
h0,(720.002,23.4,0),15.41,954
h0,(736.472,23.4,0),17.32,955
h0,(754.865,23.4,0),19.2,956
h0,(774.158,23.4,0),19.22,957
h0,(793.466,23.4,0),19.3,958
h0,(812.796,23.4,0),19.36,959
h0,(832.144,23.4,0),19.29,960
h0,(851.489,23.4,0),19.35,961
h0,(870.858,23.4,0),19.42,962
h0,(890.197,23.4,0),19.4,963
h0,(909.582,23.4,0),19.51,964
h0,(928.933,23.4,0),19.36,965
h0,(948.311,23.4,0),19.29,966
h0,(967.71,23.4,0),19.41,967
h0,(987.092,23.4,0),19.28,968
h0,(1006.45,23.4,0),19.32,969
h0,(1025.83,23.4,0),19.45,970
h0,(1045.24,23.4,0),19.37,971
h0,(1064.61,23.4,0),19.36,972
h0,(1084.01,23.4,0),19.42,973
h0,(1103.37,23.4,0),19.3,974
h0,(1122.78,23.4,0),19.35,975
h0,(1142.2,23.4,0),19.45,976
h0,(1161.6,23.4,0),19.45,977
h0,(1180.98,23.4,0),19.45,978
h0,(1200.37,23.4,0),19.44,979
h0,(1219.78,23.4,0),19.38,980
h0,(1238.98,23.4,0),18.86,981
h0,(1257.31,23.4,0),17.92,982
h0,(1274.74,23.4,0),17.03,983
h0,(1291.26,23.4,0),16.15,984
h0,(1306.98,23.4,0),15.45,985
h0,(1322.1,23.4,0),15.18,986
h0,(1337.37,23.4,0),15.45,987
h0,(1353.15,23.4,0),16.13,988
h0,(1369.77,23.4,0),16.97,989
h0,(1387.39,23.4,0),18.12,990
h0,(1405.66,23.4,0),18.36,991
h0,(1424.16,23.4,0),18.71,992
h0,(1442.9,23.4,0),18.8,993
h0,(1461.8,23.4,0),18.95,994
h0,(1480.75,23.4,0),18.92,995
h0,(1499.79,23.4,0),19.1,996
h0,(1518.9,23.4,0),19.14,997
h0,(1537.97,23.4,0),19.29,998
h0,(1557.16,23.4,0),19.16,999
h0,(1576.37,23.4,0),19.23,1000
h0,(1595.62,23.4,0),19.31,1001
h0,(1614.89,23.4,0),19.3,1002
h0,(1634.18,23.4,0),19.28,1003
h0,(1653.48,23.4,0),19.33,1004
h0,(1672.82,23.4,0),19.34,1005
h0,(1692.16,23.4,0),19.47,1006
h0,(1711.5,23.4,0),19.37,1007
h0,(1730.84,23.4,0),19.3,1008
h0,(1750.19,23.4,0),19.38,1009
h0,(1769.89,23.4,0),20.31,1010
h0,(1791,23.4,0),21.78,1011
h0,(1813.74,23.4,0),23.48,1012
h0,(1837.73,23.4,0),23.93,1013
h0,(1861.35,23.4,0),23.51,1014
h0,(1884.51,23.4,0),22.98,1015
h0,(1907.25,23.4,0),22.54,1016
h0,(1929.65,23.4,0),22.26,1017
h0,(1952.17,23.4,0),22.59,1018
h0,(1975.29,23.4,0),23.84,1019
h0,(2000.02,23.4,0),25.51,1020
