v0,(31.1449,20.2,0),1.99,914
v0,(34.2043,20.2,0),3.85,915
v0,(39.1227,20.2,0),5.76,916
v0,(45.9407,20.2,0),7.66,917
v0,(54.7167,20.2,0),9.63,918
v0,(65.334,20.2,0),11.5,919
v0,(77.9458,20.2,0),13.53,920
v0,(92.6718,20.2,0),15.63,921
v0,(109.405,23.4,0),17.64,922
v0,(128.18,23.4,0),19.68,923
v0,(148.832,23.4,0),21.46,924
v0,(171.356,23.4,0),23.4,925
v0,(195.694,23.4,0),24.77,926
v0,(220.441,23.4,0),24.74,927
v0,(245.197,23.4,0),24.7,928
v0,(269.939,23.4,0),24.72,929
v0,(294.693,23.4,0),24.77,930
v0,(319.441,23.4,0),24.75,931
v0,(344.202,23.4,0),24.73,932
v0,(368.964,23.4,0),24.71,933
v0,(393.59,23.4,0),24.32,934
v0,(417.478,23.4,0),23.44,935
v0,(440.636,23.4,0),22.88,936
v0,(463.199,23.4,0),22.33,937
v0,(485.198,23.4,0),21.84,938
v0,(506.715,23.4,0),21.27,939
v0,(527.764,23.4,0),20.92,940
v0,(548.534,23.4,0),20.59,941
v0,(569.029,23.4,0),20.41,942
v0,(589.276,23.4,0),20.1,943
v0,(609.353,23.4,0),19.9,944
v0,(629.271,23.4,0),19.91,945
v0,(649.017,23.4,0),19.67,946
v0,(668.667,23.4,0),19.57,947
v0,(688.217,23.4,0),19.52,948
v0,(707.702,23.4,0),19.41,949
v0,(727.117,23.4,0),19.31,950
v0,(746.483,23.4,0),19.33,951
v0,(765.805,23.4,0),19.25,952
v0,(785.081,23.4,0),19.31,953
v0,(804.684,23.4,0),20.31,954
v0,(826.114,23.4,0),22.32,955
v0,(849.486,23.4,0),24.29,956
v0,(874.202,23.4,0),24.71,957
v0,(898.969,23.4,0),24.7,958
v0,(923.71,23.4,0),24.69,959
v0,(948.478,23.4,0),24.82,960
v0,(973.269,23.4,0),24.78,961
v0,(998.032,23.4,0),24.73,962
v0,(1022.77,23.4,0),24.74,963
v0,(1047.54,23.4,0),24.72,964
v0,(1072.3,23.4,0),24.76,965
v0,(1097.05,23.4,0),24.78,966
v0,(1121.8,23.4,0),24.79,967
v0,(1146.55,23.4,0),24.78,968
v0,(1171.3,23.4,0),24.75,969
v0,(1196.05,23.4,0),24.71,970
v0,(1220.8,23.4,0),24.72,971
v0,(1245.55,23.4,0),24.7,972
v0,(1270.31,23.4,0),24.75,973
v0,(1295.06,23.4,0),24.72,974
v0,(1319.84,23.4,0),24.76,975
v0,(1344.59,23.4,0),24.72,976
v0,(1369.36,23.4,0),24.78,977
v0,(1394.11,23.4,0),24.69,978
v0,(1418.84,23.4,0),24.74,979
v0,(1443.58,23.4,0),24.76,980
v0,(1468.34,23.4,0),24.69,981
v0,(1493.09,23.4,0),24.74,982
v0,(1517.84,23.4,0),24.71,983
v0,(1542.5,23.4,0),24.82,984
v0,(1567.26,23.4,0),24.74,985
v0,(1592.02,23.4,0),24.77,986
v0,(1616.77,23.4,0),24.78,987
v0,(1641.54,23.4,0),24.72,988
v0,(1666.29,23.4,0),24.71,989
v0,(1691.06,23.4,0),24.76,990
v0,(1715.82,23.4,0),24.79,991
v0,(1740.58,23.4,0),24.78,992
v0,(1765.34,23.4,0),24.76,993
v0,(1790.1,23.4,0),24.75,994
v0,(1814.85,23.4,0),24.75,995
v0,(1839.62,23.4,0),24.76,996
v0,(1864.37,23.4,0),24.77,997
v0,(1889.13,23.4,0),24.72,998
v0,(1913.88,23.4,0),24.71,999
v0,(1938.62,23.4,0),24.74,1000
v0,(1963.39,23.4,0),24.8,1001
v0,(1988.16,23.4,0),24.75,1002
v0,(2012.91,23.4,0),24.69,1003
