h0,(31.1815,20.2,0),2.1,901
h0,(34.3425,20.2,0),4.01,902
h0,(39.4997,20.2,0),6.09,903
h0,(46.5744,20.2,0),8.02,904
h0,(55.6845,20.2,0),9.89,905
h0,(66.713,20.2,0),12.05,906
h0,(79.9048,20.2,0),14.15,907
h0,(95.0156,20.2,0),15.95,908
h0,(111.682,20.2,0),16.4,909
h0,(127.929,23.4,0),16.8,910
h0,(145.849,23.4,0),18.72,911
h0,(165.651,23.4,0),20.63,912
h0,(187.235,23.4,0),22.43,913
h0,(210.833,23.4,0),24.58,914
h0,(236.545,23.4,0),26.71,915
h0,(263.848,23.4,0),27.43,916
h0,(291.22,23.4,0),27.43,917
h0,(318.607,23.4,0),27.43,918
h0,(345.977,23.4,0),27.34,919
h0,(373.345,23.4,0),27.32,920
h0,(400.719,23.4,0),27.42,921
h0,(428.084,23.4,0),27.39,922
h0,(455.455,23.4,0),27.42,923
h0,(482.805,23.4,0),27.39,924
h0,(510.163,23.4,0),27.36,925
h0,(537.452,23.4,0),27.38,926
h0,(564.813,23.4,0),27.36,927
h0,(592.173,23.4,0),27.35,928
h0,(619.554,23.4,0),27.4,929
h0,(646.911,23.4,0),27.35,930
h0,(674.283,23.4,0),27.37,931
h0,(701.532,23.4,0),26.75,932
h0,(727.168,23.4,0),24.69,933
h0,(750.848,23.4,0),22.83,934
h0,(772.766,23.4,0),21.22,935
h0,(793.103,23.4,0),19.67,936
h0,(812.008,23.4,0),18.35,937
h0,(829.696,23.4,0),17.26,938
h0,(846.398,23.4,0),16.7,939
h0,(864.099,23.4,0),18.41,940
h0,(883.539,23.4,0),20.22,941
h0,(904.793,23.4,0),22.08,942
h0,(927.973,23.4,0),24.01,943
h0,(953.029,23.4,0),25.92,944
h0,(979.919,23.4,0),27.32,945
h0,(1007.28,23.4,0),27.4,946
h0,(1034.64,23.4,0),27.32,947
h0,(1061.99,23.4,0),27.38,948
h0,(1089.35,23.4,0),27.42,949
h0,(1116.72,23.4,0),27.35,950
h0,(1144.07,23.4,0),27.31,951
h0,(1171.43,23.4,0),27.32,952
h0,(1198.81,23.4,0),27.36,953
h0,(1226.18,23.4,0),27.36,954
h0,(1253.53,23.4,0),27.34,955
h0,(1280.9,23.4,0),27.41,956
h0,(1308.27,23.4,0),27.36,957
h0,(1335.63,23.4,0),27.41,958
h0,(1362.99,23.4,0),27.41,959
h0,(1390.34,23.4,0),27.37,960
h0,(1417.72,23.4,0),27.39,961
h0,(1445.12,23.4,0),27.39,962
h0,(1472.51,23.4,0),27.36,963
h0,(1499.88,23.4,0),27.37,964
h0,(1527.14,23.4,0),27.38,965
h0,(1554.52,23.4,0),27.37,966
h0,(1581.86,23.4,0),27.35,967
h0,(1609.23,23.4,0),27.32,968
h0,(1636.57,23.4,0),27.18,969
h0,(1663.37,23.4,0),26.11,970
h0,(1688.82,23.4,0),24.82,971
h0,(1712.98,23.4,0),23.56,972
h0,(1735.92,23.4,0),22.36,973
h0,(1757.78,23.4,0),21.45,974
h0,(1778.68,23.4,0),20.47,975
h0,(1798.69,23.4,0),19.63,976
h0,(1817.93,23.4,0),19.01,977
h0,(1836.73,23.4,0),18.85,978
h0,(1855.57,23.4,0),18.97,979
h0,(1874.75,23.4,0),19.42,980
h0,(1894.5,23.4,0),20.12,981
h0,(1915.13,23.4,0),21.07,982
h0,(1936.9,23.4,0),22.15,983
h0,(1959.06,23.4,0),22.16,984
h0,(1981.18,23.4,0),22.12,985
h0,(2003.41,23.4,0),22.7,986
