h0,183.185,914.000239611038,1
h0,197.843,915.000243659932,1
h0,209.042,916.000234697288,1
h0,216.919,917.000238723565,1
h0,221.665,918.000242739396,1
h0,223.562,919.000246745723,1
h0,222.847,920.000237743339,1
h0,221.4,921.000241738512,1
h0,220.144,922.000245734322,1
h0,219.035,923.000236730622,1
h0,217.969,924.000240727066,1
h0,216.232,925.000244721272,1
h0,212.081,926.000235707425,1
h0,205.411,927.000239685177,1
h0,196.6,928.000243655787,1
h0,187.279,929.000234624697,1
h0,177.631,930.000238592515,1
h0,167.672,931.000242559292,1
h0,157.443,932.000246525174,1
h0,146.943,933.00023749015,1
h0,136.353,934.000241454824,1
h0,126.659,935.00024542249,1
h0,118.175,936.000236394188,1
h0,110.824,937.000240369668,1
h0,104.466,938.00024434846,1
h0,99.1013,939.000235330566,1
h0,94.4557,940.00023931507,1
h0,90.515,941.000243301926,1
h0,87.2202,942.000234290935,1
h0,84.455,943.000238281712,1
h0,82.955,944.000242276708,1
h0,82.6871,945.000246275814,1
h0,82.5182,946.000237275251,1
h0,82.0426,947.000241273665,1
h0,81.406,948.000245271541,1
h0,80.6187,949.000236268915,1
h0,79.8462,950.000240266338,1
h0,79.067,951.000244263739,1
h0,78.321,952.000235261251,1
h0,77.5849,953.000239258795,1
h0,76.8327,954.000243256286,1
h0,76.1259,955.000234253929,1
h0,75.4822,956.000238251781,1
h0,74.9357,957.000242249959,1
h0,74.9819,958.000246250113,1
h0,76.6356,959.000237255629,1
h0,79.5799,960.00024126545,1
h0,83.6747,961.000245279109,1
h0,88.7584,962.000236296066,1
h0,94.6136,963.000240315597,1
h0,101.082,964.000244337175,1
h0,108.009,965.000235360279,1
h0,115.354,966.00023938478,1
h0,122.954,967.00024341013,1
h0,130.784,968.000234436247,1
h0,138.763,969.000238462864,1
h0,146.793,970.000242489648,1
h0,155.58,971.000246518958,1
h0,166.123,972.000237554126,1
h0,178.367,973.000241594968,1
h0,192.385,974.000245641728,1
h0,208.064,975.000236694027,1
h0,225.667,976.000240752742,1
h0,244.74,977.000244816365,1
h0,263.296,978.000235878262,1
h0,279.909,979.000239933677,1
h0,294.69,980.000243982981,1
h0,307.599,981.000235026041,1
h0,318.66,982.000239062936,1
h0,327.652,983.000243092928,1
h0,334.696,984.000247116427,1
h0,339.874,985.000238133697,1
h0,343.322,986.0002421452,1
h0,347.044,987.000246157616,1
h0,351.223,988.000237171555,1
h0,355.755,989.000241186671,1
h0,360.573,990.000245202741,1
h0,365.613,991.000236219552,1
h0,370.927,992.000240237281,1
h0,376.362,993.000244255409,1
h0,381.203,994.000235271555,1
h0,384.276,995.000239281807,1
h0,385.71,996.000243286591,1
h0,385.571,997.000247286128,1
h0,384.025,998.000238280968,1
h0,381.223,999.000242271623,1
h0,377.296,1000.000246258525,1
h0,372.354,1001.000237242038,1
h0,366.686,1002.000241223133,1
h0,360.268,1003.000245201725,1
h0,353.252,1004.000236178322,1
h0,345.801,1005.000240153467,1
h0,337.957,1006.000244127302,1
h0,330.503,1007.000235102441,1
h0,324.467,1008.000239082305,1
h0,319.937,1009.000243067194,1
h0,317.38,1010.000247058667,1
