h0,188.961,914.000239630307,1
h0,205.958,915.000243687004,1
h0,218.588,916.00023472913,1
h0,227.004,917.000238757205,1
h0,231.459,918.000242772065,1
h0,232.339,919.000246775001,1
h0,229.767,920.000237766421,1
h0,224.048,921.000241747343,1
h0,215.237,922.000245717954,1
h0,203.667,923.00023667936,1
h0,190.167,924.000240634328,1
h0,177.289,925.000244591373,1
h0,165.509,926.000235552077,1
h0,152.787,927.000239509642,1
h0,139.212,928.000243464363,1
h0,124.943,929.000234416765,1
h0,110.259,930.000238367784,1
h0,96.8523,931.000242323064,1
h0,85.4674,932.000246285089,1
h0,76.0212,933.00023725358,1
h0,68.4033,934.000241228169,1
h0,62.4245,935.000245208226,1
h0,57.8632,936.000236193011,1
h0,54.516,937.000240181846,1
h0,52.1386,938.000244173916,1
h0,50.5335,939.000235168562,1
h0,49.4379,940.000239164907,1
h0,48.7898,941.000243162745,1
h0,48.4482,942.000234161606,1
h0,48.273,943.000238161021,1
h0,48.252,944.000242160951,1
h0,48.352,945.000246161285,1
h0,48.5186,946.000237161841,1
h0,48.7277,947.000241162538,1
h0,48.9336,948.000245163225,1
h0,49.1393,949.000236163911,1
h0,49.3734,950.000240164692,1
h0,49.5501,951.000244165281,1
h0,49.8276,952.000235166207,1
h0,50.1011,953.000239167119,1
h0,50.3226,954.000243167858,1
h0,50.5913,955.000234168754,1
h0,50.8806,956.00023816972,1
h0,51.148,957.000242170611,1
h0,51.4015,958.000246171457,1
h0,51.6421,959.00023717226,1
h0,52.0049,960.00024117347,1
h0,52.284,961.000245174401,1
h0,52.5229,962.000236175197,1
h0,52.8416,963.000240176261,1
h0,53.227,964.000244177546,1
h0,53.7145,965.000235179172,1
h0,54.2395,966.000239180923,1
h0,54.7721,967.0002431827,1
h0,55.2859,968.000234184414,1
h0,55.8951,969.000238186446,1
h0,56.5114,970.000242188502,1
h0,57.1421,971.000246190606,1
h0,57.7721,972.000237192707,1
h0,58.4357,973.000241194921,1
h0,59.1358,974.000245197256,1
h0,59.7774,975.000236199396,1
h0,60.4647,976.000240201689,1
h0,61.1673,977.000244204032,1
h0,61.8675,978.000235206368,1
h0,62.5455,979.000239208629,1
h0,63.2385,980.000243210941,1
h0,63.9139,981.000234213194,1
h0,64.6083,982.00023821551,1
h0,65.2779,983.000242217744,1
h0,66.0117,984.000246220191,1
h0,66.6789,985.000237222417,1
h0,67.3509,986.000241224658,1
h0,68.0119,987.000245226863,1
h0,68.6938,988.000236229138,1
h0,69.3743,989.000240231408,1
h0,70.09,990.000244233795,1
h0,70.8033,991.000235236175,1
h0,71.4885,992.00023923846,1
h0,72.1639,993.000243240713,1
h0,72.8463,994.000234242989,1
h0,73.477,995.000238245093,1
h0,74.1139,996.000242247217,1
h0,74.67,997.000246249072,1
h0,75.1704,998.000237250742,1
h0,75.6304,999.000241252276,1
h0,76.0961,1000.000245253829,1
h0,76.6776,1001.000236255769,1
h0,77.9659,1002.000240260066,1
h0,80.0437,1003.000244266997,1
h0,82.095,1004.00023527384,1
h0,84.0005,1005.000239280195,1
h0,85.7525,1006.00024328604,1
h0,87.3158,1007.000234291254,1
h0,88.6572,1008.000238295729,1
h0,89.7751,1009.000242299458,1
h0,90.8006,1010.000246302878,1
h0,91.6709,1011.000237305781,1
h0,92.3949,1012.000241308196,1
h0,93.0193,1013.000245310279,1
h0,93.5698,1014.000236312115,1
h0,94.1921,1015.000240314191,1
h0,96.0166,1016.000244320277,1
h0,99.1159,1017.000235330615,1
h0,101.795,1018.000239339551,1
h0,104.008,1019.000243346932,1
h0,105.762,1020.000234352785,1
h0,107.1,1021.000238357247,1
h0,108.206,1022.000242360936,1
h0,109.066,1023.000246363805,1
h0,109.757,1024.000237366109,1
h0,110.344,1025.000241368068,1
h0,110.832,1026.000245369695,1
h0,111.25,1027.00023637109,1
h0,111.623,1028.000240372334,1
h0,111.953,1029.000244373436,1
h0,112.286,1030.000235374544,1
h0,112.589,1031.000239375556,1
h0,112.911,1032.000243376629,1
h0,113.208,1033.000234377622,1
h0,113.508,1034.000238378623,1
h0,113.814,1035.000242379642,1
h0,114.066,1036.000246380482,1
h0,114.342,1037.000237381405,1
h0,114.791,1038.000241382902,1
h0,116.972,1039.000245390176,1
h0,120.604,1040.000236402292,1
h0,123.547,1041.000240412108,1
h0,125.645,1042.000244419106,1
h0,127.168,1043.000235424187,1
h0,128.291,1044.000239427933,1
h0,129.143,1045.000243430773,1
h0,129.812,1046.000234433006,1
h0,130.352,1047.000238434809,1
h0,130.755,1048.000242436153,1
h0,131.124,1049.000246437382,1
h0,131.478,1050.000237438564,1
h0,131.778,1051.000241439566,1
h0,132.067,1052.000245440529,1
h0,132.363,1053.000236441517,1
h0,132.656,1054.000240442492,1
h0,132.914,1055.000244443353,1
h0,133.174,1056.000235444219,1
h0,133.468,1057.000239445202,1
h0,133.756,1058.000243446163,1
h0,133.998,1059.000234446969,1
h0,134.25,1060.000238447809,1
h0,134.537,1061.000242448769,1
h0,134.794,1062.000246449624,1
h0,135.045,1063.000237450461,1
h0,135.314,1064.000241451359,1
h0,135.57,1065.000245452214,1
h0,135.88,1066.000236453247,1
h0,136.879,1067.00024045658,1
h0,139.837,1068.000244466445,1
h0,144.578,1069.00023548226,1
h0,151.254,1070.000239504528,1
h0,159.951,1071.000243533538,1
h0,170.656,1072.000234569248,1
h0,183.384,1073.000238611703,1
h0,197.902,1074.00024266013,1
h0,214.265,1075.00024671471,1
h0,231.819,1076.000237773266,1
h0,249.38,1077.000241831841,1
h0,267.005,1078.000245890634,1
h0,284.478,1079.000236948917,1
h0,302.062,1080.00024100757,1
h0,319.675,1081.000245066322,1
h0,337.247,1082.000236124936,1
h0,354.833,1083.000240183597,1
h0,372.434,1084.000244242307,1
h0,390.046,1085.000235301054,1
