v0,(31.1417,20.2,0),2.04,914
v0,(34.4169,20.2,0),4.25,915
v0,(39.6946,20.2,0),6.25,916
v0,(47.0841,20.2,0),8.35,917
v0,(56.458,20.2,0),10.3,918
v0,(67.8033,20.2,0),12.19,919
v0,(81.0416,20.2,0),14.1,920
v0,(96.3028,20.2,0),16.18,921
v0,(113.57,23.4,0),18.21,922
v0,(132.88,23.4,0),20.3,923
v0,(154.236,23.4,0),22.26,924
v0,(176.092,23.4,0),21.46,925
v0,(196.947,23.4,0),20.49,926
v0,(216.977,23.4,0),19.72,927
v0,(236.262,23.4,0),19.11,928
v0,(254.949,23.4,0),18.44,929
v0,(273.168,23.4,0),18.12,930
v0,(290.947,23.4,0),17.61,931
v0,(308.385,23.4,0),17.31,932
v0,(325.573,23.4,0),17.1,933
v0,(342.513,23.4,0),16.98,934
v0,(359.281,23.4,0),16.71,935
v0,(375.888,23.4,0),16.51,936
v0,(392.467,23.4,0),16.75,937
v0,(410.033,23.4,0),18.33,938
v0,(429.262,23.4,0),19.97,939
v0,(450.148,23.4,0),21.71,940
v0,(472.775,23.4,0),23.24,941
v0,(496.903,23.4,0),24.99,942
v0,(522.882,23.4,0),26.85,943
v0,(549.855,23.4,0),27.1,944
v0,(576.938,23.4,0),27.09,945
v0,(604.029,23.4,0),27.1,946
v0,(631.098,23.4,0),27.11,947
v0,(658.164,23.4,0),27.02,948
v0,(685.263,23.4,0),27.14,949
v0,(712.343,23.4,0),27.05,950
v0,(739.429,23.4,0),27.1,951
v0,(766.507,23.4,0),27.09,952
v0,(793.57,23.4,0),27.04,953
v0,(820.645,23.4,0),27.13,954
v0,(847.742,23.4,0),27.08,955
v0,(874.808,23.4,0),27.14,956
v0,(901.921,23.4,0),27.05,957
v0,(928.968,23.4,0),27.03,958
v0,(956.053,23.4,0),27.02,959
v0,(983.141,23.4,0),27.05,960
v0,(1010.21,23.4,0),27.11,961
v0,(1037.29,23.4,0),27.06,962
v0,(1064.36,23.4,0),27.11,963
v0,(1091.43,23.4,0),27.06,964
v0,(1118.49,23.4,0),27.1,965
v0,(1145.17,23.4,0),26.07,966
v0,(1170.56,23.4,0),24.73,967
v0,(1194.66,23.4,0),23.61,968
v0,(1217.54,23.4,0),22.35,969
v0,(1239.33,23.4,0),21.33,970
v0,(1260.09,23.4,0),20.34,971
v0,(1280.19,23.4,0),20.01,972
v0,(1300.43,23.4,0),20.48,973
v0,(1321.22,23.4,0),21.22,974
v0,(1342.42,23.4,0),21.2,975
v0,(1363.56,23.4,0),21.15,976
v0,(1384.65,23.4,0),21.12,977
v0,(1405.71,23.4,0),20.96,978
v0,(1426.71,23.4,0),20.92,979
v0,(1447.7,23.4,0),21,980
v0,(1468.63,23.4,0),20.85,981
v0,(1489.59,23.4,0),20.93,982
v0,(1510.57,23.4,0),20.88,983
v0,(1531.43,23.4,0),20.9,984
v0,(1552.4,23.4,0),20.93,985
v0,(1573.38,23.4,0),20.97,986
v0,(1594.34,23.4,0),20.96,987
v0,(1615.29,23.4,0),20.86,988
v0,(1635.92,23.4,0),20.58,989
v0,(1656.23,23.4,0),20.2,990
v0,(1676.18,23.4,0),19.77,991
v0,(1695.88,23.4,0),19.66,992
v0,(1715.28,23.4,0),19.4,993
v0,(1734.43,23.4,0),19.1,994
v0,(1753.3,23.4,0),18.74,995
v0,(1771.97,23.4,0),18.58,996
v0,(1790.44,23.4,0),18.33,997
v0,(1808.71,23.4,0),18.13,998
v0,(1826.81,23.4,0),18.01,999
v0,(1844.79,23.4,0),17.92,1000
v0,(1862.64,23.4,0),17.81,1001
v0,(1880.36,23.4,0),17.66,1002
v0,(1897.95,23.4,0),17.62,1003
v0,(1915.63,23.4,0),17.93,1004
v0,(1934.19,23.4,0),19.04,1005
v0,(1954,23.4,0),20.44,1006
v0,(1975.23,23.4,0),21.94,1007
v0,(1998.2,23.4,0),23.89,1008
v0,(2023.3,23.4,0),26.04,1009
