h0,179.711,914.000239599452,1
h0,202.377,915.000243675058,1
h0,224.676,916.000234749439,1
h0,244.855,917.000238816747,1
h0,262.995,918.000242877256,1
h0,279.19,919.000246931279,1
h0,293.485,920.00023797896,1
h0,305.976,921.000242020625,1
h0,316.535,922.000246055848,1
h0,325.056,923.00023708427,1
h0,331.586,924.000241106053,1
h0,336.315,925.000245121825,1
h0,339.686,926.000236133072,1
h0,344.762,927.000240150001,1
h0,351.598,928.000244172804,1
h0,359.995,929.000235200814,1
h0,369.711,930.000239233222,1
h0,380.623,931.000243269623,1
h0,392.432,932.000247309014,1
h0,390.343,979.000240302045,1
h0,382.325,980.0002442753,1
h0,376.663,981.000235256414,1
h0,373.675,982.000239246445,1
h0,373.228,983.000243244953,1
h0,374.535,984.000247249315,1
h0,377.086,985.000238257824,1
h0,380.824,986.000242270291,1
