h0,(31.1771,20.2,0),2.07,901
h0,(34.2603,20.2,0),3.87,902
h0,(39.2438,20.2,0),5.89,903
h0,(46.0902,20.2,0),7.69,904
h0,(54.8757,20.2,0),9.73,905
h0,(65.7001,20.2,0),11.76,906
h0,(78.5226,20.2,0),13.75,907
h0,(93.2908,20.2,0),15.56,908
h0,(109.84,20.2,0),17.33,909
h0,(128.214,20.2,0),19.18,910
h0,(146.745,20.2,0),18.87,911
h0,(165.126,20.2,0),17.79,912
h0,(182.229,20.2,0),16.64,913
h0,(198.79,20.2,0),16.44,914
h0,(214.983,20.2,0),15.44,915
h0,(229.589,20.2,0),13.92,916
h0,(242.801,20.2,0),12.68,917
h0,(254.826,20.2,0),11.57,918
h0,(265.938,20.2,0),10.71,919
h0,(276.315,20.2,0),10.12,920
h0,(286.099,20.2,0),9.6,921
h0,(296.368,23.4,0),11.2,922
h0,(308.613,23.4,0),13.15,923
h0,(322.298,23.4,0),13.86,924
h0,(336.075,23.4,0),13.88,925
h0,(349.843,23.4,0),13.76,926
h0,(363.591,23.4,0),13.86,927
h0,(377.36,23.4,0),13.72,928
h0,(391.096,23.4,0),13.6,929
h0,(404.837,23.4,0),13.82,930
h0,(418.541,23.4,0),13.81,931
h0,(432.791,23.4,0),15.04,932
h0,(448.882,23.4,0),16.98,933
h0,(466.178,23.4,0),17.03,934
h0,(482.829,23.4,0),16.37,935
h0,(498.829,23.4,0),15.79,936
h0,(514.308,23.4,0),15.33,937
h0,(529.313,23.4,0),15,938
h0,(544.733,23.4,0),16.07,939
h0,(561.564,23.4,0),17.65,940
h0,(580.012,23.4,0),19.15,941
h0,(600.132,23.4,0),20.86,942
h0,(621.852,23.4,0),22.06,943
h0,(643.92,23.4,0),22.17,944
h0,(666.092,23.4,0),22.21,945
h0,(688.289,23.4,0),22.3,946
h0,(710.565,23.4,0),22.36,947
h0,(732.65,23.4,0),21.62,948
h0,(753.676,23.4,0),20.59,949
h0,(773.639,23.4,0),19.61,950
h0,(792.651,23.4,0),18.62,951
h0,(810.711,23.4,0),17.59,952
h0,(827.879,23.4,0),16.8,953
h0,(844.283,23.4,0),16.11,954
h0,(860.065,23.4,0),15.53,955
h0,(875.273,23.4,0),14.89,956
h0,(889.988,23.4,0),14.55,957
h0,(904.327,23.4,0),14.2,958
h0,(918.278,23.4,0),13.75,959
h0,(931.932,23.4,0),13.6,960
h0,(945.352,23.4,0),13.29,961
h0,(958.566,23.4,0),13.14,962
h0,(971.634,23.4,0),12.95,963
h0,(984.548,23.4,0),12.79,964
h0,(997.362,23.4,0),12.89,965
h0,(1010.09,23.4,0),12.74,966
h0,(1022.76,23.4,0),12.62,967
h0,(1035.37,23.4,0),12.53,968
h0,(1047.95,23.4,0),12.6,969
h0,(1060.48,23.4,0),12.57,970
h0,(1073.01,23.4,0),12.51,971
h0,(1085.51,23.4,0),12.57,972
h0,(1097.99,23.4,0),12.41,973
h0,(1110.46,23.4,0),12.42,974
h0,(1122.9,23.4,0),12.43,975
h0,(1135.35,23.4,0),12.43,976
h0,(1147.81,23.4,0),12.49,977
h0,(1160.24,23.4,0),12.41,978
h0,(1172.67,23.4,0),12.34,979
h0,(1185.1,23.4,0),12.4,980
h0,(1197.53,23.4,0),12.32,981
h0,(1209.95,23.4,0),12.45,982
h0,(1222.37,23.4,0),12.38,983
h0,(1234.79,23.4,0),12.5,984
h0,(1247.23,23.4,0),12.35,985
h0,(1259.64,23.4,0),12.46,986
h0,(1272.05,23.4,0),12.38,987
h0,(1284.61,23.4,0),13.05,988
h0,(1298.82,23.4,0),15.07,989
h0,(1314.74,23.4,0),16.02,990
h0,(1330.37,23.4,0),15.31,991
h0,(1345.35,23.4,0),14.76,992
h0,(1359.79,23.4,0),14.26,993
h0,(1373.77,23.4,0),13.88,994
h0,(1387.43,23.4,0),13.52,995
h0,(1400.78,23.4,0),13.25,996
h0,(1413.96,23.4,0),13.18,997
h0,(1426.87,23.4,0),12.85,998
h0,(1439.7,23.4,0),12.78,999
h0,(1452.46,23.4,0),12.78,1000
h0,(1465.11,23.4,0),12.66,1001
h0,(1477.69,23.4,0),12.68,1002
h0,(1490.25,23.4,0),12.6,1003
h0,(1502.76,23.4,0),12.52,1004
h0,(1515.27,23.4,0),12.56,1005
h0,(1527.63,23.4,0),12.47,1006
h0,(1540.07,23.4,0),12.43,1007
h0,(1552.51,23.4,0),12.51,1008
h0,(1564.96,23.4,0),12.41,1009
h0,(1577.4,23.4,0),12.41,1010
h0,(1589.84,23.4,0),12.35,1011
h0,(1602.26,23.4,0),12.43,1012
h0,(1614.67,23.4,0),12.39,1013
h0,(1627.1,23.4,0),12.43,1014
h0,(1639.53,23.4,0),12.42,1015
h0,(1651.97,23.4,0),12.44,1016
h0,(1664.39,23.4,0),12.42,1017
h0,(1676.81,23.4,0),12.4,1018
h0,(1689.25,23.4,0),12.38,1019
h0,(1701.65,23.4,0),12.34,1020
h0,(1714.08,23.4,0),12.32,1021
h0,(1726.48,23.4,0),12.46,1022
h0,(1739.57,23.4,0),13.33,1023
h0,(1752.94,23.4,0),13.4,1024
h0,(1766.35,23.4,0),13.41,1025
h0,(1779.77,23.4,0),13.46,1026
h0,(1793.23,23.4,0),13.44,1027
h0,(1806.72,23.4,0),13.47,1028
h0,(1820.2,23.4,0),13.46,1029
h0,(1833.71,23.4,0),13.51,1030
h0,(1847.21,23.4,0),13.57,1031
h0,(1860.73,23.4,0),13.62,1032
h0,(1874.29,23.4,0),13.6,1033
h0,(1887.81,23.4,0),13.6,1034
h0,(1901.32,23.4,0),13.46,1035
h0,(1914.85,23.4,0),13.5,1036
h0,(1928.4,23.4,0),13.57,1037
h0,(1941.93,23.4,0),13.62,1038
h0,(1955.48,23.4,0),13.57,1039
h0,(1968.99,23.4,0),13.44,1040
h0,(1982.52,23.4,0),13.49,1041
h0,(1996.07,23.4,0),13.64,1042
h0,(2009.87,23.4,0),14.46,1043
