h0,(2018.81,29.8,0),2.1,901
h0,(2015.73,29.8,0),3.93,902
h0,(2010.77,29.8,0),5.8,903
h0,(2004.04,29.8,0),7.54,904
h0,(1995.46,29.8,0),9.53,905
h0,(1985.01,29.8,0),11.26,906
h0,(1972.66,29.8,0),13.18,907
h0,(1958.38,29.8,0),15.18,908
h0,(1942.23,29.8,0),16.35,909
h0,(1926.64,29.8,0),14.97,910
h0,(1912.32,29.8,0),13.88,911
h0,(1899.08,29.8,0),12.83,912
h0,(1886.67,29.8,0),12.09,913
h0,(1874.97,29.8,0),11.5,914
h0,(1863.81,29.8,0),11.05,915
h0,(1853.1,29.8,0),10.51,916
h0,(1842.65,29.8,0),10.28,917
h0,(1832.46,29.8,0),10.11,918
h0,(1822.44,29.8,0),9.98,919
h0,(1812.53,29.8,0),9.89,920
h0,(1802.77,29.8,0),9.74,921
h0,(1793.05,29.8,0),9.64,922
h0,(1783.39,29.8,0),9.65,923
h0,(1773.77,29.8,0),9.61,924
h0,(1764.15,29.8,0),9.65,925
h0,(1754.55,29.8,0),9.55,926
h0,(1744.97,29.8,0),9.62,927
h0,(1735.43,29.8,0),9.47,928
h0,(1725.88,29.8,0),9.6,929
h0,(1716.33,29.8,0),9.55,930
h0,(1706.78,29.8,0),9.49,931
h0,(1697.21,29.8,0),9.58,932
h0,(1687.67,29.8,0),9.57,933
h0,(1678.16,29.8,0),9.53,934
h0,(1668.61,29.8,0),9.58,935
h0,(1659.05,29.8,0),9.62,936
h0,(1649.49,29.8,0),9.58,937
h0,(1639.95,29.8,0),9.49,938
h0,(1630.41,29.8,0),9.5,939
h0,(1620.86,29.8,0),9.49,940
h0,(1611.32,29.8,0),9.52,941
h0,(1601.81,29.8,0),9.51,942
h0,(1592.26,29.8,0),9.49,943
h0,(1582.72,29.8,0),9.51,944
h0,(1573.16,29.8,0),9.6,945
h0,(1563.6,29.8,0),9.53,946
h0,(1554.05,29.8,0),9.5,947
h0,(1544.5,29.8,0),9.61,948
h0,(1534.97,29.8,0),9.59,949
h0,(1525.43,29.8,0),9.62,950
h0,(1515.98,29.8,0),9.57,951
h0,(1506.45,29.8,0),9.53,952
h0,(1496.9,29.8,0),9.61,953
h0,(1487.38,29.8,0),9.51,954
h0,(1477.83,29.8,0),9.61,955
h0,(1468.3,29.8,0),9.55,956
h0,(1458.77,29.8,0),9.53,957
h0,(1449.25,29.8,0),9.58,958
h0,(1439.71,29.8,0),9.57,959
h0,(1430.17,29.8,0),9.46,960
