h0,(31.1817,20.2,0),2.11,901
h0,(34.3954,20.2,0),4.13,902
h0,(39.5175,20.2,0),6.1,903
h0,(46.712,20.2,0),8.05,904
h0,(55.9128,20.2,0),10.09,905
h0,(67.0341,20.2,0),11.91,906
h0,(80.0005,20.2,0),13.84,907
h0,(94.9,20.2,0),15.79,908
h0,(111.85,20.2,0),17.89,909
h0,(130.682,20.2,0),19.7,910
h0,(151.403,20.2,0),21.58,911
h0,(174.158,20.2,0),23.77,912
h0,(197.865,20.2,0),23.43,913
h0,(220.985,20.2,0),22.86,914
h0,(243.62,20.2,0),22.41,915
h0,(265.764,20.2,0),21.98,916
h0,(287.548,20.2,0),21.65,917
h0,(308.972,20.2,0),21.15,918
h0,(329.864,20.2,0),20.51,919
h0,(349.499,20.2,0),18.45,920
h0,(366.928,20.2,0),17.21,921
h0,(384.297,20.2,0),17.21,922
h0,(401.088,20.2,0),16.52,923
h0,(417.022,20.2,0),15.64,924
h0,(432.282,20.2,0),15.01,925
h0,(446.986,20.2,0),14.42,926
h0,(461.166,20.2,0),13.99,927
h0,(475.013,20.2,0),13.78,928
h0,(488.544,20.2,0),13.34,929
h0,(501.754,20.2,0),13.08,930
h0,(514.822,20.2,0),12.98,931
h0,(527.634,20.2,0),12.9,932
h0,(540.413,20.2,0),12.79,933
h0,(553.097,20.2,0),12.63,934
h0,(565.721,20.2,0),12.54,935
h0,(578.289,20.2,0),12.63,936
h0,(590.813,20.2,0),12.51,937
h0,(603.322,20.2,0),12.52,938
h0,(615.786,20.2,0),12.51,939
h0,(628.227,20.2,0),12.44,940
h0,(640.638,20.2,0),12.46,941
h0,(653.044,20.2,0),12.42,942
h0,(665.458,20.2,0),12.37,943
h0,(677.866,20.2,0),12.34,944
h0,(690.262,20.2,0),12.45,945
h0,(702.64,20.2,0),12.4,946
h0,(714.986,20.2,0),12.41,947
h0,(727.354,20.2,0),12.4,948
h0,(739.679,20.2,0),12.33,949
h0,(752.03,20.2,0),12.4,950
h0,(765.15,23.4,0),13.9,951
h0,(780.089,23.4,0),15.75,952
h0,(796.89,23.4,0),17.5,953
