v0,(30.2503,20.2,0),0.75,911
v0,(32.2756,20.2,0),3.02,912
v0,(36.4074,20.2,0),5.06,913
v0,(42.5956,20.2,0),7.04,914
v0,(50.6923,20.2,0),8.94,915
v0,(60.8278,20.2,0),10.97,916
v0,(72.8596,20.2,0),12.79,917
v0,(86.7155,20.2,0),14.65,918
v0,(101.622,20.2,0),14.44,919
v0,(115.511,20.2,0),13.36,920
v0,(128.402,20.2,0),12.47,921
v0,(140.516,20.2,0),11.73,922
v0,(151.934,20.2,0),11.09,923
v0,(162.777,20.2,0),10.74,924
v0,(173.35,23.4,0),11.01,925
v0,(185.193,23.4,0),12.01,926
v0,(197.156,23.4,0),11.91,927
v0,(208.972,23.4,0),11.71,928
v0,(221.001,23.4,0),12.55,929
v0,(234.337,23.4,0),13.99,930
v0,(249.198,23.4,0),15.62,931
v0,(265.839,23.4,0),17.24,932
v0,(283.155,23.4,0),17.37,933
v0,(300.588,23.4,0),17.54,934
v0,(318.103,23.4,0),17.48,935
v0,(335.716,23.4,0),17.68,936
v0,(353.41,23.4,0),17.8,937
v0,(371.156,23.4,0),17.81,938
v0,(388.956,23.4,0),17.83,939
v0,(406.76,23.4,0),17.85,940
v0,(424.605,23.4,0),17.85,941
v0,(442.47,23.4,0),17.85,942
v0,(460.368,23.4,0),17.93,943
v0,(478.231,23.4,0),17.88,944
v0,(496.128,23.4,0),17.9,945
v0,(514.061,23.4,0),17.99,946
v0,(531.887,23.4,0),17.9,947
v0,(549.812,23.4,0),18.04,948
v0,(567.744,23.4,0),17.89,949
v0,(585.665,23.4,0),17.92,950
v0,(603.619,23.4,0),18.02,951
v0,(621.562,23.4,0),17.93,952
v0,(639.538,23.4,0),17.97,953
v0,(657.489,23.4,0),18.02,954
v0,(675.432,23.4,0),17.92,955
v0,(693.318,23.4,0),17.66,956
v0,(710.544,23.4,0),16.88,957
v0,(727.031,23.4,0),16.19,958
v0,(742.807,23.4,0),15.5,959
v0,(757.936,23.4,0),14.9,960
v0,(772.5,23.4,0),14.39,961
v0,(786.534,23.4,0),13.74,962
v0,(800.082,23.4,0),13.42,963
v0,(813.274,23.4,0),13.03,964
v0,(826.08,23.4,0),12.65,965
v0,(838.599,23.4,0),12.46,966
v0,(850.857,23.4,0),12.07,967
v0,(862.87,23.4,0),11.99,968
v0,(874.741,23.4,0),11.8,969
v0,(886.453,23.4,0),11.56,970
v0,(898.014,23.4,0),11.55,971
v0,(909.457,23.4,0),11.34,972
v0,(920.829,23.4,0),11.37,973
v0,(932.111,23.4,0),11.28,974
v0,(943.379,23.4,0),11.27,975
v0,(954.598,23.4,0),11.26,976
v0,(965.741,23.4,0),11.1,977
v0,(976.848,23.4,0),11.13,978
v0,(988.028,23.4,0),11.39,979
v0,(999.663,23.4,0),11.82,980
v0,(1011.63,23.4,0),12.14,981
v0,(1023.55,23.4,0),11.81,982
v0,(1035.28,23.4,0),11.53,983
v0,(1046.71,23.4,0),11.33,984
v0,(1057.8,23.4,0),10.98,985
v0,(1068.54,23.4,0),10.56,986
v0,(1078.91,23.4,0),10.14,987
v0,(1088.91,23.4,0),9.85,988
v0,(1099.33,23.4,0),10.95,989
v0,(1110.93,23.4,0),12.01,990
v0,(1122.72,23.4,0),11.61,991
v0,(1134.06,23.4,0),11.12,992
v0,(1144.96,23.4,0),10.7,993
v0,(1155.36,23.4,0),10.23,994
v0,(1165.36,23.4,0),9.78,995
v0,(1174.92,23.4,0),9.37,996
v0,(1184.15,23.4,0),9.57,997
v0,(1194.89,23.4,0),11.75,998
v0,(1206.93,23.4,0),11.67,999
v0,(1217.87,23.4,0),10.55,1000
v0,(1227.86,23.4,0),9.72,1001
v0,(1237.16,23.4,0),9.08,1002
v0,(1245.96,23.4,0),8.65,1003
v0,(1254.44,23.4,0),8.35,1004
v0,(1262.76,23.4,0),8.25,1005
v0,(1271.04,23.4,0),8.36,1006
v0,(1279.42,23.4,0),8.4,1007
v0,(1287.91,23.4,0),8.55,1008
v0,(1296.6,23.4,0),8.69,1009
v0,(1305.5,23.4,0),9.07,1010
v0,(1314.64,23.4,0),9.26,1011
v0,(1324.02,23.4,0),9.46,1012
v0,(1333.71,23.4,0),9.86,1013
v0,(1343.72,23.4,0),10.26,1014
v0,(1354.16,23.4,0),10.63,1015
v0,(1365.02,23.4,0),11.01,1016
v0,(1376.27,23.4,0),11.37,1017
v0,(1387.89,23.4,0),11.69,1018
v0,(1399.8,23.4,0),12.11,1019
v0,(1411.98,23.4,0),12.17,1020
v0,(1424.42,23.4,0),12.53,1021
v0,(1437.07,23.4,0),12.67,1022
v0,(1449.93,23.4,0),12.98,1023
v0,(1462.87,23.4,0),12.98,1024
v0,(1475.84,23.4,0),12.9,1025
v0,(1488.91,23.4,0),13.15,1026
v0,(1502.02,23.4,0),13.12,1027
v0,(1515.21,23.4,0),13.23,1028
v0,(1528.32,23.4,0),13.3,1029
v0,(1541.58,23.4,0),13.26,1030
v0,(1554.83,23.4,0),13.24,1031
v0,(1568.12,23.4,0),13.35,1032
v0,(1581.42,23.4,0),13.22,1033
v0,(1594.77,23.4,0),13.25,1034
v0,(1608.08,23.4,0),13.24,1035
v0,(1621.44,23.4,0),13.4,1036
v0,(1634.77,23.4,0),13.35,1037
v0,(1648.12,23.4,0),13.36,1038
v0,(1661.48,23.4,0),13.36,1039
v0,(1674.86,23.4,0),13.38,1040
v0,(1688.21,23.4,0),13.42,1041
v0,(1701.57,23.4,0),13.44,1042
v0,(1714.94,23.4,0),13.32,1043
v0,(1728.29,23.4,0),13.37,1044
v0,(1741.69,23.4,0),13.45,1045
v0,(1755.05,23.4,0),13.35,1046
v0,(1768.4,23.4,0),13.36,1047
v0,(1781.82,23.4,0),13.47,1048
v0,(1795.2,23.4,0),13.31,1049
v0,(1808.57,23.4,0),13.41,1050
