h0,151.819,913.000235506415,1
h0,167.502,914.000239558727,1
h0,182.478,915.000243608682,1
h0,196.127,916.000234654208,1
h0,208.211,917.000238694517,1
h0,218.741,918.00024272964,1
h0,227.657,919.000246759383,1
h0,234.916,920.000237783595,1
h0,240.425,921.000241801972,1
h0,244.226,922.000245814652,1
h0,246.32,923.000236821633,1
h0,246.651,924.00024082274,1
h0,245.255,925.000244818081,1
h0,244.076,926.00023581415,1
h0,244.036,927.000239814015,1
h0,244.992,928.000243817207,1
h0,246.709,929.000234822932,1
h0,249.261,930.000238831445,1
h0,252.446,931.000242842069,1
h0,256.143,932.0002468544,1
h0,260.303,933.000237868276,1
h0,264.873,934.000241883522,1
h0,269.757,935.000245899814,1
h0,274.886,936.00023691692,1
h0,280.269,937.000240934877,1
h0,285.808,938.000244953352,1
h0,291.466,939.000235972227,1
h0,297.283,940.00023999163,1
h0,303.182,941.000244011307,1
h0,309.14,942.000235031181,1
h0,315.315,943.000239051779,1
h0,321.371,944.000243071977,1
h0,327.497,945.000247092411,1
h0,333.648,946.000238112932,1
h0,339.877,947.000242133709,1
h0,346.086,948.000246154419,1
h0,352.345,949.000237175297,1
h0,358.57,950.000241196061,1
h0,364.819,951.000245216907,1
h0,371.091,952.000236237827,1
h0,377.356,953.000240258723,1
h0,383.657,954.000244279742,1
h0,389.945,955.000235300715,1
h0,396.285,956.000239321863,1
h0,391.321,985.000238305307,1
h0,379.243,986.000242265019,1
h0,366.87,987.000246223748,1
h0,355.002,988.000237184159,1
h0,344.067,989.000241147684,1
h0,334.343,990.000245115247,1
h0,325.809,991.000236086781,1
h0,317.409,992.000240058764,1
h0,309.658,993.000244032906,1
h0,304.112,994.000235014409,1
h0,300.732,995.000239003135,1
h0,299.309,996.000242998387,1
h0,300.377,997.00024700195,1
h0,304.445,998.000238015518,1
h0,311.405,999.000242038734,1
