Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.376174496644296,21.90362637362637,901,1049,148,913,1003,90,18,954.000244331375,971.00024724555,17.000002914174956,2.999998985706952,h0,4
12.900451612903224,19.315922330097084,901,1055,154,913,1015,102,20,967.000244279618,986.000242149803,18.999997870184984,4.000002969116963,h0,5
9.750833333333334,20.22591836734694,901,1104,203,913,1010,97,30,971.000247342712,1000.000246257084,28.999998914371982,7.000002037738909,h0,8
14.4878102189781,20.0720202020202,901,1037,136,913,1011,98,24,957.000243285402,980.000244192,23.00000090659796,4.999993993169937,h0,6
7.406282527881041,20.085151515151512,901,1169,268,913,1011,98,28,967.00024428899,994.000235197664,26.99999090867402,7.0000019986689495,h0,8
14.204142857142855,13.549251700680273,901,1040,139,913,1059,146,33,962.000237318161,994.000235244659,31.99999792649805,7.00000196532892,h0,8
15.187651515151517,20.69319587628866,901,1032,131,913,1009,96,19,951.000245322336,969.000239236888,17.999993914551965,4.000002909516979,h0,5
15.14181818181818,19.45970873786408,901,1032,131,913,1015,102,22,956.000239319613,977.000245193545,21.00000587393197,4.0000029699920105,h0,5
14.376811594202897,21.195212765957447,901,1038,137,913,1006,93,22,955.000235351175,976.000241256188,21.00000590501304,4.999993992920963,h0,6
12.137560975609755,19.68356435643565,901,1064,163,913,1013,100,25,955.000235377646,979.000240202008,24.00000482436189,6.000011011175957,h0,7
13.637278911564628,21.81153846153846,901,1047,146,913,1003,90,18,957.00024331871,974.000246148651,17.000002829940968,2.9999988747929365,h0,4
13.325466666666667,23.1043023255814,901,1050,149,913,998,85,17,953.000240341428,969.000239199272,15.999998857843934,2.9999988626880167,h0,4
18.62635514018692,22.31211111111111,901,1007,106,913,1002,89,23,952.000236382703,974.000246217034,22.00000983433108,5.000007044325002,h0,6
12.33944099378882,19.65910891089109,901,1061,160,913,1013,100,30,965.000236319166,994.000235201152,28.999998881986016,7.000002055968025,h0,8
12.836129032258064,20.891666666666666,901,1055,154,913,1008,95,23,967.000244305525,989.000241161089,21.99999685556395,4.999993906793975,h0,6
13.908888888888889,22.24078651685393,901,1044,143,913,1001,88,17,965.00023629647,981.000235221854,15.999998925384034,3.99998996653494,h0,5
17.006239316239316,21.91747252747253,901,1017,116,913,1003,90,19,944.000243277278,962.000237250668,17.99999397339002,3.9999901092160144,h0,5
19.8208,17.725625,901,1000,99,900,1011,111,20,945.000247324019,964.000245241549,18.99999791752998,2.99999901726801,h0,4
13.51891891891892,25.0115,901,1048,147,900,979,79,19,941.000244305201,959.000238197752,17.999993892550947,3.999989947953964,h0,5
17.726814159292037,20.895263157894732,901,1013,112,900,994,94,20,944.000243283335,963.000241167875,18.999997884539997,4.000003036897965,h0,5
17.229137931034483,13.45006711409396,901,1016,115,900,1048,148,25,941.000244375253,965.000236256076,23.999991880823018,4.999994004696987,h0,6
15.926159999999998,20.785625,901,1025,124,900,995,95,26,944.000243364789,969.000239224598,24.99999585980902,5.999998051608031,h0,7
16.438595041322312,20.093434343434343,901,1021,120,900,998,98,23,947.000242347733,969.00023926477,21.99999691703704,4.000003023315003,h0,5
10.40421875,19.30631067961165,901,1092,191,900,1002,102,23,950.000241356318,972.000238204617,21.999996848298903,5.000007028527989,h0,6
14.575985401459857,20.673541666666665,901,1037,136,900,995,95,25,940.000240281829,964.000245218743,24.000004936914024,5.999998047270992,h0,7
16.165403225806454,23.29488372093024,901,1024,123,900,985,85,19,942.000235281751,960.00024214355,18.00000686179908,4.000002969372076,h0,5
18.37888888888889,19.505728155339806,901,1008,107,900,1002,102,23,949.00023731872,971.000247144575,22.000009825855045,5.000006994087016,h0,6
14.283642857142857,21.028315789473687,901,1040,139,900,994,94,22,953.000240371792,974.000246189119,21.000005817327065,4.0000029560009125,h0,5
14.12404255319149,19.781584158415843,901,1041,140,900,1000,100,19,944.000243345305,962.000237196125,17.999993850820033,3.999990086860066,h0,5
13.878819444444444,24.278658536585365,901,1044,143,900,981,81,21,941.000244353389,961.000246163823,20.00000181043401,4.000002990192002,h0,5
11.551907514450868,23.92578313253012,901,1073,172,900,982,82,23,941.000244274017,963.000241202629,21.999996928612063,5.000007070847005,h0,6
16.566916666666668,19.8478,901,1020,119,900,999,99,17,951.000245278643,967.000244113746,15.999998835103042,2.9999990276650124,h0,4
11.131222222222222,17.98720720720721,901,1080,179,900,1010,110,26,940.000240300679,965.000236220533,24.999995919853973,4.99999399700107,h0,6
11.060333333333332,20.226161616161612,901,1080,179,900,998,98,25,951.000245351337,975.000237173655,23.999991822318066,4.999993897529976,h0,6
7.822401574803149,20.667604166666667,901,1154,253,900,995,95,29,953.00024032882,981.000235245767,27.999994916947003,7.000002016005055,h0,8
16.8409243697479,23.261279069767443,901,1019,118,900,985,85,21,940.00024032567,960.000242233223,20.00000190755304,4.999994014982008,h0,6
10.581481481481482,22.545168539325843,901,1089,188,900,988,88,24,942.000235350591,965.000236229597,23.00000087900605,4.999994063529925,h0,6
17.23206896551724,25.71038461538462,901,1016,115,900,977,77,17,942.000235333771,958.000247132873,16.000011799102026,2.999998944255026,h0,4
8.917488789237668,19.34660194174757,901,1123,222,900,1002,102,28,952.000236327644,979.000240212615,27.00000388497108,5.999998070574975,h0,7
11.581213872832368,21.67478260869565,901,1073,172,900,991,91,23,945.000247274465,967.000244188403,21.99999691393805,4.99999404000198,h0,6
10.798532608695652,21.21287234042553,901,1084,183,900,993,93,25,958.000247294997,982.000239245933,23.999991950935964,5.000007056270079,h0,6
11.32380681818182,22.60193181818181,901,1076,175,900,987,87,28,948.00024631052,975.000237189805,26.999990879285065,5.999998029310973,h0,7
16.46388429752066,18.599345794392523,901,1021,120,900,1006,106,15,951.000245260432,965.000236166753,13.999990906320932,2.9999990544989714,h0,4
13.825625,22.86172413793103,901,1044,143,900,986,86,22,948.000246384042,969.000239189111,20.999992805068928,4.999993977418967,h0,6
16.114435483870967,20.14808080808081,901,1024,123,900,998,98,20,947.000242362753,966.000240148894,18.99999778614097,4.00000311010092,h0,5
15.533488372093023,23.31546511627907,901,1029,128,900,985,85,19,942.000235284124,960.000242183019,18.000006898895094,5.000007000070923,h0,6
9.230046296296296,17.95954954954955,901,1116,215,900,1010,110,33,962.000237327277,994.000235194138,31.99999786686101,8.00000600902706,h0,9
11.78248520710059,24.513658536585368,901,1069,168,900,981,81,22,947.000242338847,968.000235232177,20.999992893330045,5.000007010791023,h0,6
15.374186046511626,19.773861386138616,901,1029,128,900,1000,100,23,947.000242345737,969.000239184308,21.999996838571064,5.000006988048995,h0,6
7.880434782608695,18.57148148148148,901,1153,252,900,1007,107,32,957.000243372589,988.000237250784,30.999993878195028,7.000001958110943,h0,8
13.376174496644296,19.16548076923077,901,1049,148,900,1003,103,22,948.000246330277,969.000239233459,20.99999290318192,5.000006979395039,h0,6
12.900451612903224,17.915135135135138,901,1055,154,900,1010,110,19,964.000245373767,982.00023913637,17.999993762603026,2.999999053393026,h0,4
9.746127450980394,22.957241379310343,901,1104,203,900,986,86,24,955.000235364095,978.000236237013,23.000000872918008,4.9999939881379305,h0,6
14.4878102189781,23.33302325581396,901,1037,136,900,985,85,19,950.000241264294,968.000235196063,17.99999393176904,4.000002901990001,h0,5
7.406282527881041,18.72943925233645,901,1169,268,900,1006,106,34,958.000247370997,991.000236262549,32.99998889155199,5.999997991168925,h0,7
14.193428571428573,20.301111111111112,901,1040,139,900,998,98,16,952.000236353293,967.00024417966,15.000007826366982,2.99999886064802,h0,4
14.080281690140843,17.1034188034188,901,1042,141,900,1016,116,17,946.000238312677,962.000237168822,15.999998856144998,2.999999158479909,h0,4
15.140227272727271,19.2747572815534,901,1032,131,900,1002,102,27,945.000247304465,971.000247262689,25.999999958223952,6.000010935553064,h0,7
14.369782608695653,20.8475,901,1038,137,900,995,95,22,942.000235355067,963.000241205454,21.00000585038697,4.000003007560053,h0,5
12.137560975609755,18.181545454545454,901,1064,163,900,1009,109,26,953.000240319139,978.000236255105,24.99999593596601,5.999997954633955,h0,7
13.635170068027213,16.263495934959348,901,1047,146,900,1022,122,19,962.000237361354,980.000244155217,18.000006793863008,2.999999027825993,h0,4
13.341342281879196,22.297555555555554,901,1049,148,900,989,89,19,943.000239300381,961.000246133796,18.000006833415,3.999990110956901,h0,5
18.853396226415093,23.317529411764703,901,1006,105,900,984,84,18,939.000236287619,956.000239161524,17.00000287390492,2.999998994917973,h0,4
12.335962732919254,22.39831460674157,901,1061,160,900,988,88,27,949.000237373577,975.000237214584,25.999999841007025,5.999998000553092,h0,7
12.837935483870968,21.735108695652176,901,1055,154,900,991,91,24,957.000243350759,980.000244150882,23.000000800123075,5.000006936394016,h0,6
13.909166666666666,22.6625,901,1044,143,900,987,87,24,946.000238348113,969.000239207838,23.00000085972499,5.000007000272035,h0,6
17.03059829059829,20.053,901,1017,116,900,999,99,22,939.000236308109,960.000242196661,21.000005888551986,4.999994027372054,h0,6
14.361510791366904,15.77551181102362,901,1039,138,892,1018,126,24,955.000235329942,978.000236153004,23.00000082306201,4.0000029672620485,h0,5
7.512030075187969,23.36835294117647,901,1166,265,892,976,84,26,944.000243314644,969.000239188916,24.99999587427203,5.999997977475914,h0,7
16.702749999999998,19.29673076923077,901,1020,119,892,995,103,27,942.000235308335,968.000235263289,25.999999954953974,7.000002005940928,h0,8
17.62938053097345,12.858076923076922,901,1013,112,892,1047,155,25,940.000240276988,964.000245239117,24.00000496212897,5.999998049837927,h0,7
9.87891089108911,17.228362068965517,901,1102,201,892,1007,115,39,949.000237347448,987.000246178706,38.000008831258015,10.000001018210014,h0,11
13.99950704225352,17.13333333333333,901,1042,141,892,1008,116,26,950.000241363392,975.000237252858,24.99999588946605,4.000002997440902,h0,5
10.04949494949495,19.276893203883496,901,1098,197,892,994,102,21,950.000241319247,970.000243237173,20.000001917925943,3.999990019663983,h0,5
10.702032085561497,19.086634615384614,901,1087,186,892,995,103,27,938.000245385669,964.000245216111,25.999999830441997,5.999997907185957,h0,7
16.48198347107438,21.329468085106384,901,1021,120,892,985,93,23,939.00023633864,961.000246258731,22.00000992009097,4.0000029330640245,h0,5
18.38712962962963,20.0057,901,1008,107,892,991,99,19,945.000247330019,963.000241125218,17.99999379519909,4.000002992390932,h0,5
15.48279069767442,19.360000000000003,901,1029,128,892,994,102,22,947.000242369048,968.000235168458,20.999992799409934,5.000006996344041,h0,6
13.99232394366197,20.731979166666665,901,1042,141,892,987,95,18,937.000241315069,954.000244168798,17.000002853728915,4.000002989050017,h0,5
13.885833333333332,23.70607142857143,901,1044,143,892,975,83,21,937.000241298874,957.000243206369,20.000001907494948,4.999993916050926,h0,6
14.434855072463767,22.35370786516854,901,1038,137,892,980,88,22,941.000244262597,962.00023720592,20.99999294332304,4.000003003466986,h0,5
6.747736486486486,18.90666666666667,901,1196,295,892,996,104,30,956.000239320397,985.00023819899,28.999998878593036,7.000002051658953,h0,8
15.572265624999998,16.927033898305087,901,1028,127,892,1009,117,22,935.000246228831,956.000239223763,20.99999299493197,4.999994000370066,h0,6
13.175855263157894,20.605979381443294,901,1052,151,892,988,96,18,950.000241347699,967.000244153228,17.000002805528993,2.999998977555037,h0,4
8.307364016736402,20.86,901,1139,238,892,987,95,29,947.000242356047,975.000237165536,27.999994809488957,5.999998012012952,h0,7
16.740756302521007,22.53056179775281,901,1019,118,892,980,88,20,937.000241263235,956.000239176289,18.999997913054017,4.9999940026249305,h0,6
12.256666666666666,21.83659340659341,901,1062,161,892,982,90,27,936.0002373656,962.000237243747,25.99999987814704,4.999993976991959,h0,6
16.802857142857142,24.16120481927711,901,1019,118,892,974,82,19,937.000241297856,955.000235246832,17.999993948975998,2.9999990134271,h0,4
12.962272727272728,18.622523364485986,901,1054,153,892,998,106,32,943.000239361221,974.000246253037,31.00000689181593,7.000001989808993,h0,8
11.566878612716764,21.511956521739133,901,1073,172,892,983,91,22,940.000240309159,961.000246204702,21.000005895542927,5.000006963796977,h0,6
14.955000000000002,20.212424242424245,901,1034,133,892,990,98,20,948.000246266732,967.000244126791,18.99999786005901,5.000007036441048,h0,6
7.717760617760617,23.92132530120482,901,1159,258,892,974,82,27,941.000244374438,967.000244236622,25.99999986218404,5.999998077126975,h0,7
10.270257731958765,17.55964912280702,901,1094,193,892,1005,113,18,954.000244247544,971.000247208033,17.00000296048904,2.999998966094949,h0,4
11.886666666666663,21.834615384615383,901,1068,167,892,982,90,20,939.00023636552,958.000247257463,19.00001089194302,3.9999899144780784,h0,5
16.678655462184874,21.74760869565217,901,1019,118,892,983,91,19,941.000244312884,959.000238264555,17.99999395167106,3.999989985905927,h0,5
13.692551724137932,21.58215053763441,901,1045,144,892,984,92,19,953.000240311873,971.000247165861,18.000006853987998,3.999990025300917,h0,5
12.203128834355828,17.5241592920354,901,1063,162,892,1004,112,23,957.000243286767,979.000240203291,21.99999691652397,4.000003001620939,h0,5
13.492448979591837,24.55987654320988,901,1047,146,892,972,80,24,940.000240297786,963.000241262071,23.000000964284936,3.999989993322061,h0,5
14.929402985074626,19.18230769230769,901,1034,133,892,995,103,22,945.000247275468,966.000240219712,20.999992944244013,5.000007043573987,h0,6
7.879446640316205,18.79603773584905,901,1153,252,892,997,105,31,952.000236346774,982.000239238565,30.000002891790928,7.000001959190968,h0,8
10.42214659685864,18.380825688073397,901,1091,190,892,1000,108,31,940.000240298204,970.000243224111,30.000002925907097,8.000005973484008,h0,9
9.423838862559242,18.65785046728972,901,1111,210,892,998,106,30,952.000236347695,981.000235249203,28.99999890150798,7.000001983339985,h0,8
7.733178294573642,21.10553191489361,901,1158,257,892,985,93,28,948.000246383926,975.000237198455,26.99999081452904,5.999997929280994,h0,7
13.927902097902098,23.770476190476195,901,1043,142,892,975,83,21,947.000242383306,967.000244212398,20.00000182909196,4.00000294556196,h0,5
16.831344537815124,20.943789473684213,901,1019,118,892,986,94,22,938.000245383464,959.000238258738,20.999992875274074,4.000002983994023,h0,5
12.137926829268292,21.348829787234045,901,1064,163,892,985,93,23,947.000242329071,969.00023920608,21.999996877008925,4.00000297647307,h0,5
14.057112676056338,21.27329787234043,901,1042,141,892,985,93,17,940.000240239644,956.000239221941,15.99999898229703,2.999999058019057,h0,4
15.191832061068702,17.760265486725665,901,1031,130,892,1004,112,27,942.000235378313,968.000235170233,25.999999791920004,5.999998003548058,h0,7
16.25,19.242596153846154,901,1023,122,892,995,103,24,939.000236254882,962.000237262927,23.000001008045047,5.999998013689037,h0,7
12.245092024539876,18.281467889908257,901,1063,162,892,1000,108,26,949.000237386044,974.000246138269,25.00000875222497,5.999997958609015,h0,7
9.100593607305935,21.134148936170213,901,1119,218,892,985,93,25,947.000242368851,971.000247176611,24.00000480775998,4.99999406319705,h0,6
12.749166666666666,21.210744680851064,901,1056,155,892,985,93,20,940.000240368353,959.00023821069,18.99999784233694,3.999990057606056,h0,5
18.25844036697248,23.236046511627908,901,1009,108,892,977,85,16,936.000237274419,951.000245187007,15.00000791258799,3.00001200772806,h0,4
7.9892,24.25268292682927,901,1150,249,892,973,81,26,939.000236345979,964.0002452254,25.00000887942099,5.000007033634006,h0,6
12.827225806451615,21.455591397849464,901,1055,154,892,984,92,28,948.000246281782,975.000237263072,26.99999098129001,5.999998037160935,h0,7
12.078253012048194,25.002625,901,1066,165,892,971,79,23,939.000236282649,961.000246201093,22.000009918443997,4.999994004242012,h0,6
16.937777777777775,18.373611111111117,901,1017,116,892,999,107,26,938.000245282908,963.000241232674,24.99999594976589,7.00000202762908,h0,8
14.430942028985507,22.813103448275868,901,1038,137,887,973,86,19,937.000241348471,955.000235180902,17.99999383243096,4.0000030451120665,h0,5
14.733333333333333,23.000804597701148,901,1035,134,887,973,86,23,942.000235334462,964.000245185786,22.000009851323966,5.000007089913993,h0,6
16.578500000000002,18.33083333333333,901,1020,119,887,994,107,29,940.000240377355,968.000235252833,27.999994875478023,7.000001991662998,h0,8
17.1848275862069,12.51,901,1016,115,887,1045,158,23,940.000240291372,962.000237185967,21.999996894594915,4.999994013292053,h0,6
15.653858267716537,23.886385542168675,901,1027,126,887,969,82,20,938.000245371169,957.000243251524,18.999997880355068,2.999999029523906,h0,4
16.438595041322312,18.33128440366972,901,1021,120,887,995,108,23,943.000239288134,965.000236223341,21.999996935206923,5.000007017607004,h0,6
10.346943005181346,20.0401,901,1093,192,887,986,99,22,943.000239285429,964.000245218057,21.000005932628028,4.000002906912982,h0,5
14.575985401459857,17.186120689655173,901,1037,136,887,1002,115,28,937.000241294195,964.000245222694,27.00000392849904,7.000001941211053,h0,8
16.682,21.05284210526316,901,1020,119,887,981,94,22,936.000237343469,957.000243186808,21.000005843338958,3.999989967967963,h0,5
16.865210084033617,16.654833333333336,901,1019,118,887,1006,119,21,956.000239376341,976.000241195544,20.00000181920302,4.000003004558039,h0,5
15.291297709923665,19.145576923076923,901,1031,130,887,990,103,22,941.000244373662,962.000237253576,20.99999287991397,4.000003007712962,h0,5
12.972012987012988,20.347857142857144,901,1054,153,887,984,97,26,945.000247310604,970.00024319521,24.99999588460605,5.9999979186320616,h0,7
11.992409638554216,22.73045454545455,901,1066,165,887,974,87,23,932.000247354156,954.000244223879,21.999996869722963,4.9999940510899705,h0,6
13.166688741721854,23.777380952380952,901,1051,150,887,970,83,19,939.000236371839,957.000243242867,18.00000687102795,4.000002975758093,h0,5
15.506796875,18.453796296296296,901,1028,127,887,994,107,20,947.000242363763,966.000240164361,18.999997800597956,4.0000029134180295,h0,5
11.142722222222222,26.4244,901,1080,179,887,961,74,20,930.000239368535,949.000237152081,18.999997783546064,3.99999000096102,h0,5
9.767843137254902,23.882738095238093,901,1104,203,887,970,83,22,940.000240363126,961.000246263755,21.00000590062905,5.000006986329026,h0,6
13.438175675675677,23.399647058823533,901,1048,147,887,971,84,22,937.000241315066,958.000247169111,21.00000585404507,4.999994058690049,h0,6
16.06096774193548,24.073373493975904,901,1024,123,887,969,82,16,938.000245280672,953.000240113988,14.99999483331601,2.999998951712996,h0,4
10.581481481481482,20.95,901,1089,188,887,981,94,23,936.000237263103,958.000247224628,22.00000996152494,4.999993920965039,h0,6
16.91093220338983,23.497882352941176,901,1018,117,887,971,84,19,934.00024227933,952.000236245168,17.99999396583803,2.999999017530968,h0,4
8.917488789237668,17.427719298245613,901,1123,222,887,1000,113,35,944.000243313691,978.000236248953,33.99999293526196,10.000000988153944,h0,11
12.594402515723273,23.22593023255813,901,1059,158,887,972,85,22,932.00024733871,953.000240169277,20.999992830567063,4.000003005593044,h0,5
14.806370370370368,19.520490196078438,901,1035,134,887,988,101,22,946.000238377171,967.000244161704,21.000005784533077,5.000007088353982,h0,6
12.704331210191082,22.55602272727273,901,1057,156,887,974,87,24,942.000235343499,965.000236228507,23.000000885008035,4.999993970124024,h0,6
14.59985401459854,23.87650602409639,901,1037,136,887,969,82,20,929.000235204125,948.000246246644,19.000011042518963,3.9999899704620248,h0,5
13.89405594405594,23.896746987951808,901,1043,142,887,969,82,29,939.000236289884,967.00024419041,28.00000790052593,8.000006022578987,h0,9
17.43713043478261,22.994022988505748,901,1015,114,887,973,86,19,934.0002422765,952.000236209986,17.999993933486053,4.000002987598009,h0,5
14.707867647058825,22.45539325842697,901,1036,135,887,975,88,21,937.000241354972,957.000243199664,20.000001844692065,4.000003031615961,h0,5
12.85290322580645,16.087338709677418,901,1055,154,887,1010,123,24,946.000238304799,969.000239262876,23.000000958076956,4.000002998458967,h0,5
12.412125,27.309452054794523,901,1060,159,887,959,72,25,933.000238354443,957.000243232812,24.00000487836894,6.000010980665024,h0,7
15.384573643410851,20.83875,901,1029,128,887,982,95,24,935.000246312932,958.000247186662,23.000000873730077,4.999994054183048,h0,6
7.880434782608695,18.16827272727273,901,1153,252,887,996,109,31,951.00024535211,981.000235238701,29.999989886590924,7.000001950136948,h0,8
12.2720987654321,23.42682352941177,901,1062,161,887,971,84,25,937.000241348345,961.000246262783,24.000004914438023,4.99999409571501,h0,6
12.900451612903224,22.645454545454545,901,1055,154,887,974,87,25,941.000244327382,965.000236144937,23.99999181755504,5.999997940956973,h0,7
14.51898550724638,25.41807692307692,901,1038,137,887,964,77,20,936.00023737088,955.000235210967,18.99999784008708,2.99999896036104,h0,4
13.15157894736842,22.51943820224719,901,1052,151,887,975,88,21,938.000245368555,958.000247160757,20.000001792201942,4.000003049618044,h0,5
7.672068965517242,20.066868686868688,901,1161,260,887,985,98,28,948.000246300934,975.000237178911,26.999990877976984,5.999998017871008,h0,7
11.919341317365271,20.47216494845361,901,1067,166,887,983,96,17,950.000241313685,966.000240128985,15.999998815299932,2.9999989746979736,h0,4
14.046830985915491,17.306173913043477,901,1042,141,887,1001,114,17,953.000240328549,969.000239135828,15.999998807278985,4.000003032144946,h0,5
14.48644927536232,17.479649122807018,901,1038,137,887,1000,113,27,940.000240323074,966.000240198626,25.99999987555202,5.999998055785909,h0,7
16.47206611570248,18.33155963302752,901,1021,120,887,995,108,25,936.000237376244,960.000242200283,24.000004824039024,5.000007029169069,h0,6
10.937704918032786,19.09692307692308,901,1083,182,887,990,103,23,945.000247365646,967.00024418407,21.999996818423934,5.000007001637073,h0,6
13.623197278911563,22.030555555555555,901,1047,146,887,976,89,20,942.0002353215,961.000246223138,19.000010901638007,4.000003049734005,h0,5
12.857806451612904,20.179797979797986,901,1055,154,887,985,98,21,937.000241259934,957.000243236456,20.00000197652196,3.999989989561982,h0,5
19.20317307692308,22.641250000000003,901,1004,103,887,974,87,15,932.000247226123,946.000238141959,13.999990915836063,2.9999991470549503,h0,4
7.983775100401607,23.14616279069768,901,1149,248,887,972,85,26,938.000245347668,963.000241221231,24.99999587356297,5.999997946678036,h0,7
6.804880546075085,20.885729166666668,901,1193,292,887,982,95,28,946.000238326422,973.000242185842,27.00000385941996,5.999997961260988,h0,7
10.154568527918782,25.7838961038961,901,1097,196,887,963,76,23,933.000238301362,955.000235227321,21.999996925959067,4.99999398855698,h0,6
17.00525423728814,17.32304347826087,901,1018,117,887,1001,114,22,932.00024727641,953.000240242745,20.99999296633496,5.000007060298003,h0,6
14.361510791366904,15.6378125,901,1039,138,891,1018,127,25,955.000235329802,979.000240267169,24.000004937367063,4.0000029694039085,h0,5
7.512030075187969,23.095348837209304,901,1166,265,891,976,85,26,944.000243317007,969.000239187126,24.99999587011905,5.999997973633981,h0,7
16.702749999999998,19.12123809523809,901,1020,119,891,995,104,27,942.000235307999,968.000235265916,25.999999957917,7.000002005756983,h0,8
17.62938053097345,12.73153846153846,901,1013,112,891,1046,155,25,940.000240277292,964.000245239486,24.000004962194,5.999998050157956,h0,7
9.87891089108911,17.072991452991452,901,1102,201,891,1007,116,39,949.00023734981,987.000246178621,38.000008828810905,10.00000101774799,h0,11
13.99950704225352,16.97457627118644,901,1042,141,891,1008,117,26,950.000241363842,975.000237252861,24.999995889019036,4.000003014280992,h0,5
10.04949494949495,19.08701923076923,901,1098,197,891,994,103,21,950.000241319559,970.00024323634,20.000001916781,3.999990018665926,h0,5
10.702032085561497,18.92990476190476,901,1087,186,891,995,104,27,938.00024538549,964.000245216894,25.99999983140401,5.999997909194008,h0,7
