Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.06564102564103,18.72339622641509,901,1017,116,913,1018,105,105,913.000235550611,1017.000235109533,103.999999558922,73.99999679941902,h0,70.0
16.26483606557377,18.251009174311925,901,1022,121,913,1021,108,109,913.000235506976,1021.000238097078,108.000002590102,85.99999278800897,h0,87.0
20.5680412371134,17.41426086956522,901,997,96,913,1027,114,75,913.000235481958,987.000246281582,74.00001079962396,31.000006980592048,h0,32.0
18.054504504504504,20.480721649484536,901,1011,110,913,1009,96,97,913.000235541359,1009.000242119725,96.00000657836608,69.00000283678003,h0,55.0
18.59196261682243,20.68309278350516,901,1007,106,913,1009,96,95,913.000235501447,1007.000234098518,93.999998597071,80.9999987932,h0,82.0
20.117878787878787,20.45673469387755,901,999,98,913,1010,97,87,913.000235459076,999.000241851151,86.00000639207508,0.0,,
17.561858407079647,12.941363636363636,901,1013,112,913,1066,153,82,913.000235449875,1002.000241315083,89.00000586520798,0.0,,
19.936300000000003,20.816770833333333,901,1000,99,913,1008,95,71,913.000235515508,1000.00024566545,87.000010149942,0.0,,
17.314521739130434,18.88504761904762,901,1015,114,913,1017,104,103,913.000235555612,1015.000240178183,102.00000462257104,76.000004868102,h0,77.0
18.273394495412845,17.39052173913044,901,1009,108,913,1027,114,97,913.000235529769,1009.000243030657,96.00000750088792,17.000002996646003,h0,18.0
9.802549019607843,7.917579365079365,901,1104,203,913,1164,251,178,913.000235554888,1090.00024230691,177.00000675202193,86.999997022289,h0,88.0
24.475925925925925,21.928021978021977,901,981,80,913,1003,90,22,913.00023556766,934.000242307496,21.000006739836067,0.0,,
16.740084033613446,21.32755319148936,901,1019,118,913,1006,93,94,913.000235522062,1006.00024385706,93.00000833499804,27.000004007578923,h0,28.0
15.42053846153846,15.299770992366412,901,1030,129,913,1043,130,118,913.000235455369,1030.00023579351,117.00000033814104,74.00001001047201,h0,75.0
20.07070707070707,18.35926605504587,901,999,98,913,1021,108,87,913.000235412445,999.000241927313,86.000006514868,0.0,,
13.901319444444445,13.159999999999998,901,1044,143,913,1063,150,132,913.000235503825,1044.000239794177,131.00000429035208,78.00000000738396,h0,79.0
19.149519230769236,21.08053191489362,901,1004,103,913,1006,93,92,913.000235571687,1004.000235178335,90.99999960664798,55.99998985030595,h0,57.0
20.847052631578944,19.488039215686275,901,995,94,913,1014,101,81,913.000235546025,993.000244296298,80.00000875027297,0.0,,
18.980380952380955,20.67628865979381,901,1005,104,913,1009,96,93,913.000235531509,1005.000239261265,92.00000372975605,34.999996934276055,h0,36.0
21.34414893617021,23.430000000000003,901,994,93,913,997,84,82,913.000235482974,994.000234304775,80.999998821801,6.999988973634004,h0,8.0
18.49194444444445,16.051840000000002,901,1008,107,913,1037,124,61,913.000235547005,973.000242301788,60.00000675478304,0.0,,
22.421573033707865,21.338387096774195,901,989,88,913,1005,92,40,913.000235527942,952.000236278077,39.00000075013497,0.0,,
17.585263157894737,14.170638297872342,901,1014,113,913,1053,140,53,913.000235513417,965.000236318603,52.000000805186005,0.0,,
17.889107142857146,19.578137254901957,901,1012,111,913,1014,101,100,913.000235555149,1012.000241179445,99.00000562429602,70.99999784819295,h0,72.0
20.96652631578948,23.61845238095238,901,995,94,913,996,83,83,913.000235498793,995.000238108703,82.00000260990998,53.00000379090602,h0,54.0
18.28844036697248,19.827524752475245,901,1009,108,913,1013,100,97,913.000235547991,1009.000242251917,96.00000670392603,51.999999919323045,h0,53.0
19.544313725490195,19.724059405940597,902,1003,101,900,1000,100,99,902.000291030949,1000.000241189922,97.99995015897298,97.99995015897298,h0,43.0
20.372551020408164,19.66990099009901,902,999,97,900,1000,100,98,902.000291030636,999.000237103662,96.99994607302597,96.99994607302597,h0,52.0
11.500632183908047,11.43551724137931,902,1075,173,900,1073,173,172,902.000291030173,1073.000234053028,170.99994302285495,170.99994302285495,h0,127.0
19.829100000000004,16.168536585365853,902,1001,99,900,1022,122,97,902.000291030375,998.000247322377,95.99995629200204,47.99994529033302,h0,49.0
18.55943925233645,18.0709009009009,902,1008,106,900,1010,110,107,902.000291029605,1008.000234089871,105.999943060266,105.999943060266,h0,107.0
18.715,18.57551401869159,902,1007,105,900,1006,106,105,902.000291029252,1006.00023909718,103.99994806792802,103.99994806792802,h0,105.0
18.50731481481482,18.93849056603774,902,1009,107,900,1005,105,104,902.000291029913,1005.000235383497,102.99994435358406,96.99994629901198,h0,98.0
20.26795918367347,26.069868421052632,902,999,97,900,975,75,60,902.00029103049,961.000242314129,58.99995128363901,20.999954291246013,h0,22.0
17.275478260869562,16.68658333333333,902,1016,114,900,1019,119,115,902.000291030812,1016.000240153322,113.99994912250996,113.99994912250996,h0,115.0
19.50137254901961,18.87009523809524,902,1003,101,900,1004,104,102,902.00029103002,1003.000240102926,100.99994907290602,100.99994907290602,h0,102.0
18.74233644859813,17.991081081081077,902,1008,106,900,1010,110,107,902.000291031185,1008.000234176074,105.9999431448889,105.9999431448889,h0,73.0
19.79742574257426,20.600309278350515,902,1002,100,900,996,96,95,902.000291031511,996.000238494244,93.99994746273296,69.99995529201806,h0,62.0
19.588333333333328,16.39262295081967,902,1003,101,900,1021,121,102,902.00029103063,1003.000241013079,100.99994998244892,19.999950291736923,h0,21.0
16.29155737704918,19.25155339805825,902,1023,121,900,1002,102,94,902.000291030435,995.000235317362,92.99994428692696,63.9999442993909,h0,65.0
18.71785046728972,18.73556603773585,902,1008,106,900,1005,105,104,902.000291030547,1005.000235174775,102.99994414422792,102.99994414422792,h0,104.0
15.740079365079366,17.424608695652175,902,1027,125,900,1014,114,113,902.000291030146,1014.000245794085,111.99995476393906,72.99995425896407,h0,59.0
19.679504950495048,19.52647058823529,902,1002,100,900,1001,101,100,902.000291031505,1001.00024509944,98.99995406793504,98.99995406793504,h0,62.0
16.997692307692308,22.8016091954023,902,1018,116,900,986,86,32,902.000291031556,933.000247307479,30.999956275922955,12.999948256628045,h0,14.0
17.357130434782608,16.66529411764706,902,1016,114,900,1018,118,115,902.00029103136,1016.000240215699,113.99994918433902,113.99994918433902,h0,85.0
16.553749999999997,18.408148148148147,902,1021,119,900,1007,107,106,902.000291030853,1007.000243792777,104.99995276192408,92.99994329702906,h0,78.0
20.38612244897959,20.62628865979381,902,999,97,900,996,96,95,902.000291029472,996.00023823283,93.99994720335803,93.99994720335803,h0,55.0
19.74079207920792,14.86544776119403,902,1002,100,900,1033,133,47,902.000291031555,948.000242292981,45.99995126142608,23.999953287501967,h0,25.0
22.04912087912088,21.806043956043958,902,992,90,900,990,90,89,902.000291030489,990.000240121905,87.99994909141594,87.99994909141594,h0,48.0
23.917108433734946,24.49641975308642,902,984,82,900,980,80,79,902.000291030124,980.000239346278,77.99994831615402,72.99995430216495,h0,74.0
17.04230769230769,19.78554455445544,902,1018,116,900,1000,100,99,902.000291031066,1000.000241821519,97.999950790453,13.999952295537014,h0,15.0
16.34672131147541,16.72663865546218,902,1023,121,900,1018,118,117,902.000291029992,1018.000235358814,115.99994432882204,86.99994530185802,h0,88.0
18.64280373831776,15.458062015503875,902,1008,106,900,1028,128,103,902.000291030476,1004.000245326136,101.99995429566002,62.999953251616034,h0,64.0
16.893220338983053,16.422727272727272,902,1019,117,900,1020,120,118,902.000291032031,1019.000239089528,116.99994805749702,116.99994805749702,h0,118.0
20.638453608247424,18.48712962962963,902,998,96,900,1007,107,97,902.000291030344,998.000246665677,95.99995563533298,30.999955302767034,h0,32.0
20.91354166666667,22.35887640449438,902,997,95,900,988,88,87,902.000291031405,988.000245916038,85.99995488463298,26.999952290311967,h0,28.0
17.789910714285714,17.231810344827586,902,1013,111,900,1015,115,112,902.000291031378,1013.00024116063,110.99995012925206,110.99995012925206,h0,91.0
20.092020202020205,19.9543,902,1000,98,900,999,99,98,902.000291030482,999.000237098032,96.99994606755,96.99994606755,h0,98.0
17.46622807017544,17.360173913043482,902,1015,113,900,1014,114,113,902.00029103103,1014.000245089575,111.99995405854496,111.99995405854496,h0,113.0
18.235504587155965,18.34211009174312,902,1010,108,900,1008,108,107,902.000291030314,1008.000234191233,105.99994316091896,105.99994316091896,h0,79.0
9.72631067961165,9.777024390243902,902,1107,205,900,1104,204,203,902.000291030455,1104.000241218748,201.99995018829304,201.99995018829304,h0,203.0
22.50505617977528,24.16817073170732,902,990,88,900,981,81,80,902.000291030506,981.000243612974,78.99995258246804,16.999951292503965,h0,18.0
17.34695652173913,17.788035714285716,902,1016,114,900,1011,111,110,902.000291030358,1011.000246368481,108.99995533812309,45.99995027905106,h0,47.0
16.012,15.95104,902,1026,124,900,1024,124,123,902.000291030736,1024.00024614435,121.99995511361408,121.99995511361408,h0,123.0
20.04878787878788,19.882500000000004,902,1000,98,900,999,99,98,902.000291030577,999.000237090788,96.99994606021096,96.99994606021096,h0,73.0
13.663767123287672,12.852645161290322,902,1047,145,900,1054,154,146,902.000291030746,1047.000234383776,144.99994335302995,96.999946293785,h0,98.0
19.096153846153847,18.963809523809527,902,1005,103,900,1004,104,103,902.000291030757,1004.000244089367,101.99995305861,101.99995305861,h0,103.0
20.849270833333332,20.69701030927835,902,997,95,900,996,96,95,902.000291030941,996.000238114984,93.999947084043,93.999947084043,h0,95.0
18.93495238095238,18.799528301886795,902,1006,104,900,1005,105,104,902.000291030606,1005.000235087008,102.999944056402,102.999944056402,h0,104.0
21.578602150537638,20.61051546391753,902,994,92,900,996,96,93,902.000291029182,994.000243202703,91.99995217352102,91.99995217352102,h0,67.0
18.104545454545452,18.32045871559633,902,1011,109,900,1008,108,107,902.000291030386,1008.000234227687,105.99994319730092,105.99994319730092,h0,107.0
22.267752808988764,22.18544444444445,902,990,88,900,989,89,88,902.000291029931,989.000236146481,86.99994511655007,86.99994511655007,h0,88.0
18.115454545454543,18.076666666666668,902,1011,109,900,1010,110,109,902.000291029778,1010.000242134394,107.99995110461587,107.99995110461587,h0,109.0
18.638598130841125,18.736822429906542,902,1008,106,900,1006,106,105,902.000291030324,1006.00023917734,103.99994814701596,103.99994814701596,h0,62.0
20.874210526315792,21.012210526315787,902,996,94,900,994,94,93,902.000291030302,994.000243217221,91.99995218691902,91.99995218691902,h0,93.0
18.236788990825687,18.117,902,1010,108,900,1009,109,108,902.000291030436,1009.000238084534,106.99994705409802,106.99994705409802,h0,108.0
19.0225,22.998965517241384,901,1004,103,892,978,86,24,901.000291332944,924.000241324978,22.999949992033976,0.0,h0,1.0
20.1779797979798,18.894571428571428,901,999,98,892,996,104,96,901.00029132599,996.000242180564,94.99995085457395,94.99995085457395,h0,19.0
11.413314285714286,10.94335164835165,901,1075,174,892,1073,181,173,901.000291331804,1073.000238048949,171.99994671714512,171.99994671714512,h0,119.0
18.19321100917431,19.09952380952381,901,1009,108,892,996,104,96,901.000291334581,996.000242977881,94.99995164330004,0.0,,
17.770357142857144,14.955714285714286,901,1012,111,892,1024,132,112,901.000291329423,1012.000241616309,110.99995028688602,37.999943968613934,h0,26.0
17.15413793103448,17.669115044247786,901,1016,115,892,1004,112,104,901.000291327079,1004.000236040457,102.999944713378,67.99994699852198,h0,11.0
16.378595041322317,20.4619587628866,901,1021,120,892,988,96,50,901.000291315712,950.000241313783,48.999949998070974,0.0,h0,1.0
22.53011235955056,24.387560975609755,901,989,88,892,973,81,73,901.000291326022,973.000242259417,71.99995093339498,0.0,h0,1.0
15.7448031496063,16.063145161290322,901,1027,126,892,1015,123,115,901.000291336324,1015.00024060873,113.99994927240596,48.00000999399299,h0,49.0
18.37601851851852,21.23936170212766,901,1008,107,892,985,93,40,901.000291318422,977.000245317315,75.99995399889303,0.0,h0,1.0
18.776698113207548,20.237070707070707,901,1006,105,892,990,98,90,901.000291327765,990.000245103044,88.99995377527898,42.999951003148,h0,16.0
20.760104166666665,21.43365591397849,901,996,95,892,984,92,84,901.000291323376,984.000246577043,82.99995525366694,0.0,h0,1.0
18.9127358490566,19.17490384615385,901,1006,105,892,995,103,87,901.000291331495,995.000238793706,93.99994746221104,0.0,h0,1.0
15.30648854961832,18.047,901,1031,130,892,1001,109,84,901.000291335734,984.000247293489,82.99995595775499,46.99999297541001,h0,38.0
17.984594594594597,17.84776785714286,901,1011,110,892,1003,111,103,901.00029132351,1003.000244445053,101.99995312154294,96.99994598767591,h0,70.0
20.448453608247423,19.55529411764706,901,997,96,892,993,101,93,901.000291331781,993.000243334271,91.99995200248998,90.999947993364,h0,13.0
19.239417475728157,17.1825,901,1003,102,892,1007,115,103,901.000291323153,1003.00024429561,101.99995297245698,101.99995297245698,h0,51.0
23.145116279069764,21.50182795698925,901,986,85,892,984,92,84,901.000291323533,984.000246207436,82.999954883903,82.999954883903,h0,13.0
17.46035087719298,16.626666666666665,901,1014,113,892,1011,119,111,901.000291323731,1011.00023723803,109.99994591429902,109.99994591429902,h0,27.0
23.90975903614458,22.19511111111111,901,983,82,892,981,89,81,901.000291298572,981.000234228523,79.99994292995098,79.99994292995098,h0,16.0
20.411632653061226,21.55505376344086,901,998,97,892,984,92,84,901.00029131618,984.000247040192,82.99995572401201,0.0,h0,1.0
15.191984732824428,20.97410526315789,901,1031,130,892,986,94,30,901.000291314385,930.00023930206,28.999947987675,0.0,h0,1.0
21.182872340425536,24.16719512195122,901,994,93,892,973,81,43,901.000291331883,943.000239303146,41.999947971263055,0.0,h0,1.0
22.275222222222222,24.038795180722893,901,990,89,892,974,82,45,901.000291335731,945.000247314268,43.99995597853695,0.0,,
19.71663366336633,19.419805825242715,901,1001,100,892,994,102,94,901.000291322212,994.00023449543,92.99994317321809,0.0,h0,1.0
16.413114754098363,14.722074074074074,901,1022,121,892,1026,134,122,901.000291312869,1022.000242173798,120.99995086092906,120.99995086092906,h0,18.0
18.705140186915887,19.52019607843137,901,1007,106,892,993,101,93,901.000291331955,993.000243883782,91.99995255182694,0.0,h0,1.0
18.480740740740742,20.590721649484536,901,1008,107,892,988,96,68,901.000291313587,968.00023531469,66.99994400110302,0.0,h0,1.0
16.926186440677967,20.08353535353535,901,1018,117,892,990,98,68,901.000291303178,969.000239313675,67.99994801049706,0.0,h0,1.0
22.06533333333333,20.908947368421053,901,990,89,892,986,94,86,901.000291313283,986.000241285736,84.99994997245301,84.99994997245301,h0,13.0
17.875045045045045,16.248617886178867,901,1011,110,892,1014,122,111,901.000291331976,1011.000237226949,109.99994589497304,109.99994589497304,h0,84.0
19.9169,18.49064814814815,901,1000,99,892,999,107,99,901.000291332408,999.000241095163,97.99994976275502,97.99994976275502,h0,75.0
18.32256880733945,18.91695238095238,901,1009,108,892,996,104,96,901.000291333993,996.000242651428,94.99995131743503,0.0,,
18.535420560747664,18.790188679245283,901,1007,106,892,997,105,41,901.000291324473,997.000246999915,95.99995567544204,0.0,h0,1.0
7.256195652173914,6.963519163763066,901,1176,275,892,1178,286,276,901.000291327726,1176.00023413824,274.9999428105141,274.9999428105141,h0,265.0
22.79655172413793,23.669523809523813,901,987,86,892,975,83,75,901.000291311809,975.000237009078,73.99994569726903,0.0,h0,1.0
19.44116504854369,18.47861111111111,901,1003,102,892,999,107,99,901.000291327596,999.00024127652,97.99994994892404,97.99994994892404,h0,54.0
15.557109375,25.48589743589743,901,1028,127,892,969,77,39,901.000291325875,939.000236318215,37.99994499234003,0.0,h0,1.0
19.648235294117644,18.621308411214955,901,1002,101,892,998,106,98,901.000291307076,998.000237265534,96.99994595845794,96.99994595845794,h0,52.0
13.588299319727891,19.65529411764706,901,1047,146,892,993,101,66,901.000291328902,966.000240316544,64.99994898764203,0.0,h0,1.0
18.407592592592597,18.4312962962963,901,1008,107,892,999,107,99,901.000291334717,999.000241454733,97.99995012001602,0.0,,
19.785445544554456,22.595795454545453,901,1001,100,892,979,87,60,901.000291314515,960.000242308673,58.999950994157984,0.0,h0,1.0
13.194635761589405,17.67380530973451,901,1051,150,892,1004,112,18,901.000291295333,918.00024329697,16.999952001636984,0.0,h0,1.0
21.335806451612903,19.9382,901,993,92,892,991,99,91,901.000291335495,991.000235176372,89.999943840877,23.00000084988403,h0,24.0
21.282553191489367,19.8258,901,994,93,892,991,99,91,901.000291318439,991.000235193394,89.99994387495497,89.99994387495497,h0,57.0
20.94494736842105,22.171666666666667,901,995,94,892,981,89,57,901.000291329986,981.000235169308,79.99994383932199,0.0,h0,1.0
19.43543689320388,23.869642857142857,901,1003,102,892,975,83,58,901.000291326949,958.000247300016,56.99995597306702,21.999944993143004,h0,7.0
18.05172727272728,20.063900000000004,901,1010,109,892,991,99,91,901.000291339773,991.000236180315,89.99994484054207,0.0,,
21.100212765957444,19.997100000000003,901,994,93,892,991,99,91,901.000291314331,991.00023530361,89.99994398927902,89.99994398927902,h0,11.0
19.086952380952383,18.196727272727276,901,1005,104,892,1001,109,101,901.000291331866,1001.000236274651,99.99994494278496,99.99994494278496,h0,40.0
19.11326923076923,22.239,901,1004,103,889,978,89,22,901.000291517078,922.000246307534,20.999954790455945,0.0,,
19.468529411764703,20.0487,901,1002,101,889,988,99,67,901.00029155092,988.000236801647,86.99994525072702,0.0,,
11.513468208092483,10.68379679144385,901,1073,172,889,1075,186,173,901.000291495909,1073.000238049482,171.99994655357307,116.99999973769502,h0,118.0
18.197798165137616,18.55333333333333,901,1009,108,889,996,107,88,901.000291542588,996.000242970136,94.999951427548,0.0,,
17.769821428571426,14.627867647058824,901,1012,111,889,1024,135,112,901.000291416124,1012.000241612338,110.99995019621394,23.99999198274304,h0,25.0
17.57929203539823,17.21051724137931,901,1013,112,889,1004,115,104,901.000291532242,1004.000235692158,102.99994415991593,20.000002009094946,h0,21.0
13.029155844155843,19.906,901,1054,153,889,988,99,50,901.000291389633,950.00024132324,48.9999499336069,0.0,,
22.46460674157304,23.517647058823528,901,989,88,889,973,84,73,901.000291416012,973.000242274518,71.99995085850594,0.0,,
15.758976377952754,15.424076923076925,901,1027,126,889,1018,129,118,901.000291498907,1018.000239519381,116.999948020474,87.00001002053705,h0,88.0
14.20257142857143,20.57525773195876,901,1040,139,889,985,96,18,901.000291437488,918.000243318195,16.99995188070693,0.0,,
20.198585858585854,19.65732673267327,901,999,98,889,989,100,89,901.000291539711,989.000240887855,87.99994934814401,0.0,,
22.953448275862065,20.739375,901,987,86,889,984,95,84,901.000291518281,984.000246237486,82.999954719205,5.000006917275982,h0,6.0
18.886886792452827,18.632149532710283,901,1006,105,889,995,106,95,901.000291531892,995.000238799684,93.99994726779198,0.0,,
15.18557251908397,17.58407079646018,901,1031,130,889,1001,112,83,901.000291470886,983.000243298411,81.99995182752491,46.999992978911,h0,38.0
17.971351351351352,17.36269565217391,901,1011,110,889,1003,114,103,901.000291520524,1003.000244439497,101.999952918973,65.00000001603598,h0,66.0
20.460721649484537,19.020380952380957,901,997,96,889,993,104,93,901.000291519757,993.000243336036,91.999951816279,11.000004996460008,h0,12.0
20.344795918367343,16.415983606557376,901,998,97,889,1010,121,98,901.000291442702,998.000237875722,96.99994643302,17.999993977858026,h0,19.0
23.169418604651163,20.8615625,901,986,85,889,984,95,84,901.000291522697,984.000246210524,82.99995468782697,10.000000900103942,h0,11.0
17.462105263157895,15.631102362204723,901,1014,113,889,1015,126,114,901.000291467629,1014.000236096946,112.99994462931691,91.999990779285,h0,76.0
23.91228915662651,21.22776595744681,901,983,82,889,982,93,82,901.000291517492,982.000238121702,80.99994660420998,23.000000811414,h0,24.0
18.314587155963306,20.876210526315788,901,1009,108,889,983,94,35,901.000291499026,935.00024630908,33.999954810053964,0.0,,
15.174580152671757,20.32826530612245,901,1031,130,889,986,97,30,901.000291500366,930.000239326697,28.99994782633109,0.0,,
21.21393617021277,23.33235294117647,901,994,93,889,973,84,28,901.000291539977,928.000244322763,26.999952782786067,0.0,,
22.273222222222223,24.13867469879518,901,990,89,889,971,82,26,901.000291540562,926.000236323141,24.999944782579064,0.0,,
19.9615,18.875,901,1000,99,889,994,105,94,901.000291524426,994.000234412153,92.999942887727,0.0,,
16.656218487394955,14.417101449275362,901,1019,118,889,1026,137,119,901.000291429309,1019.000243197754,117.99995176844504,17.000002884693004,h0,18.0
18.49425925925926,18.954666666666665,901,1008,107,889,993,104,93,901.000291501496,993.000243971075,91.99995246957894,0.0,,
17.773482142857144,19.9591,901,1012,111,889,988,99,68,901.000291522611,968.00023531314,66.99994379052907,0.0,,
16.677899159663866,19.47421568627451,901,1019,118,889,990,101,43,901.000291516528,964.000245311083,62.999953794554926,0.0,,
22.050222222222224,20.26887755102041,901,990,89,889,986,97,86,901.000291509883,986.000241292734,84.99994978285099,8.999996966498998,h0,10.0
18.070990990990992,17.039059829059827,901,1011,110,889,1005,116,105,901.000291542639,1005.000239535972,103.99994799333297,64.00000901739702,h0,65.0
19.9239,18.005765765765766,901,1000,99,889,999,110,99,901.000291470097,999.000241095077,97.99994962498,73.00000577441199,h0,74.0
18.321467889908256,18.40284403669725,901,1009,108,889,997,108,97,901.000291484539,997.000246660404,95.9999551758649,0.0,,
17.420701754385966,21.132765957446807,901,1014,113,889,982,93,18,901.00029153423,918.000243309511,16.999951775281033,0.0,,
7.259239130434782,6.901275862068965,901,1176,275,889,1178,289,276,901.000291498561,1176.000234140304,274.999942641743,262.9999988198469,h0,264.0
22.853563218390804,22.844942528735636,901,987,86,889,975,86,66,901.000291535835,975.000236991807,73.99994545597201,0.0,,
18.88603773584905,17.98234234234234,901,1006,105,889,999,110,99,901.000291395324,999.000241368179,97.999949972855,0.0,,
15.5640625,24.50444444444444,901,1028,127,889,969,80,39,901.000291522295,939.000236302315,37.99994478001997,0.0,,
19.66745098039216,18.12490909090909,901,1002,101,889,998,109,98,901.00029142673,998.000237266436,96.99994583970602,49.00000093500603,h0,50.0
14.278992805755395,18.432407407407407,901,1039,138,889,996,107,53,901.000291499695,953.000240298559,51.99994879886401,0.0,,
18.427685185185183,17.936576576576577,901,1008,107,889,999,110,99,901.000291501133,999.00024146116,97.99994996002704,0.0,,
19.80861386138614,21.85857142857143,901,1001,100,889,979,90,60,901.000291484383,960.000242314155,58.99995082977205,0.0,,
14.696838235294118,17.60132743362832,901,1036,135,889,1001,112,13,901.000291538004,913.000236308129,11.999944770125012,0.0,,
21.05463157894737,19.092980769230767,901,995,94,889,992,103,92,901.000291547938,992.000239172447,90.999947624509,59.00000184390103,h0,60.0
18.34651376146789,17.078119658119657,901,1009,108,889,1005,116,105,901.000291427141,1005.000239227318,103.9999478001771,75.000000913642,h0,76.0
23.81726190476191,21.453440860215057,901,984,83,889,981,92,81,901.000291508627,981.000234238364,79.99994272973697,4.999993905383008,h0,6.0
17.019743589743587,23.848928571428573,901,1017,116,889,972,83,27,901.000291503252,927.000240305234,25.999948801981983,0.0,,
18.039727272727276,19.497475728155344,901,1010,109,889,991,102,91,901.00029148781,991.000236182991,89.99994469518094,0.0,,
21.091702127659573,19.413689320388357,901,994,93,889,991,102,91,901.000291426937,991.000235307601,89.99994388066398,5.999997979904947,h0,7.0
18.09909090909091,16.671583333333334,901,1010,109,889,1008,119,108,901.000291453775,1008.000238170974,106.9999467171989,90.999999859833,h0,92.0
19.342718446601943,22.742386363636363,901,1003,102,891,978,87,37,901.000291405448,937.000241316562,35.99994991111396,0.0,,
20.186161616161616,18.73330188679245,901,999,98,891,996,105,96,901.0002914056,996.000242186068,94.999950780468,23.00000087036904,h0,24.0
11.412514285714286,10.888579234972678,901,1075,174,891,1073,182,173,901.000291400769,1073.000238050424,171.99994664965504,116.99999974117507,h0,118.0
19.04695238095238,18.904622641509437,901,1005,104,891,996,105,96,901.000291406382,996.000242745533,94.99995133915104,5.000007007770932,h0,6.0
17.773571428571426,14.84455223880597,901,1012,111,891,1024,133,112,901.000291375886,1012.000241619823,110.99995024393696,24.999995967098016,h0,26.0
17.02051282051282,17.5,901,1017,116,891,1004,113,97,901.000291401241,1004.000236034587,102.999944633346,14.000004001552044,h0,15.0
12.98967320261438,20.248673469387757,901,1053,152,891,988,97,50,901.000291357011,950.000241310319,48.99994995330803,0.0,,
19.764752475247523,24.08433734939759,901,1001,100,891,973,82,31,901.000291372625,931.000243265004,29.99995189237893,0.0,,
16.957094017094015,15.92528,901,1017,116,891,1015,124,115,901.000291390416,1015.000240150449,113.99994876003302,93.999998823047,h0,83.0
19.63774509803921,21.003052631578942,901,1002,101,891,985,94,62,901.000291393063,981.000235298318,79.99994390525501,0.0,,
