v0,(31.1772,20.2,0),2.1,892
v0,(34.3963,20.2,0),4.23,893
v0,(39.6264,20.2,0),6.12,894
v0,(46.7532,20.2,0),7.97,895
v0,(55.7441,20.2,0),9.96,896
v0,(66.7121,20.2,0),11.8,897
v0,(79.6245,20.2,0),13.71,898
v0,(94.4318,20.2,0),15.76,899
v0,(111.278,20.2,0),17.71,900
v0,(129.99,23.4,0),19.5,901
v0,(150.538,23.4,0),21.37,902
v0,(172.811,23.4,0),23.02,903
v0,(195.935,23.4,0),22.65,904
v0,(218.149,23.4,0),21.78,905
v0,(239.459,23.4,0),20.94,906
v0,(260.021,23.4,0),20.22,907
v0,(279.922,23.4,0),19.67,908
v0,(299.263,23.4,0),19.09,909
v0,(318.101,23.4,0),18.7,910
v0,(336.522,23.4,0),18.22,911
v0,(354.573,23.4,0),17.91,912
v0,(372.325,23.4,0),17.54,913
v0,(389.847,23.4,0),17.45,914
v0,(407.165,23.4,0),17.19,915
v0,(424.306,23.4,0),17.09,916
v0,(441.284,23.4,0),16.9,917
v0,(458.19,23.4,0),16.91,918
v0,(474.984,23.4,0),16.8,919
v0,(492.294,23.4,0),17.75,920
v0,(510.672,23.4,0),18.85,921
v0,(529.92,23.4,0),19.45,922
v0,(549.556,23.4,0),19.76,923
v0,(569.348,23.4,0),19.87,924
v0,(589.261,23.4,0),19.99,925
v0,(609.279,23.4,0),20.13,926
v0,(629.423,23.4,0),20.13,927
v0,(649.636,23.4,0),20.31,928
v0,(669.932,23.4,0),20.3,929
v0,(690.287,23.4,0),20.48,930
v0,(710.689,23.4,0),20.42,931
v0,(731.121,23.4,0),20.52,932
v0,(751.634,23.4,0),20.6,933
v0,(772.205,23.4,0),20.62,934
v0,(792.776,23.4,0),20.58,935
v0,(813.343,23.4,0),20.58,936
v0,(833.978,23.4,0),20.67,937
v0,(854.606,23.4,0),20.52,938
v0,(875.257,23.4,0),20.63,939
v0,(895.873,23.4,0),20.6,940
v0,(916.556,23.4,0),20.7,941
v0,(936.704,23.4,0),19.71,942
v0,(955.992,23.4,0),18.9,943
v0,(974.438,23.4,0),18.07,944
v0,(992.122,23.4,0),17.37,945
v0,(1009.03,23.4,0),16.53,946
v0,(1025.28,23.4,0),16.03,947
v0,(1040.91,23.4,0),15.28,948
v0,(1055.95,23.4,0),14.78,949
v0,(1070.46,23.4,0),14.25,950
v0,(1084.56,23.4,0),13.87,951
v0,(1098.18,23.4,0),13.51,952
v0,(1111.45,23.4,0),13.21,953
v0,(1124.42,23.4,0),12.8,954
v0,(1137.14,23.4,0),12.62,955
v0,(1149.55,23.4,0),12.34,956
v0,(1161.78,23.4,0),12.08,957
v0,(1173.86,23.4,0),12.06,958
v0,(1185.77,23.4,0),11.81,959
v0,(1197.58,23.4,0),11.7,960
v0,(1209.28,23.4,0),11.76,961
v0,(1220.9,23.4,0),11.6,962
v0,(1232.48,23.4,0),11.54,963
v0,(1243.98,23.4,0),11.46,964
v0,(1255.44,23.4,0),11.43,965
v0,(1266.88,23.4,0),11.37,966
v0,(1278.28,23.4,0),11.33,967
v0,(1289.66,23.4,0),11.4,968
v0,(1300.99,23.4,0),11.24,969
