h0,(31.1757,20.2,0),2.05,901
h0,(34.3026,20.2,0),3.97,902
h0,(39.3365,20.2,0),5.92,903
h0,(46.2352,20.2,0),7.79,904
h0,(55.096,20.2,0),9.68,905
h0,(65.7864,20.2,0),11.5,906
h0,(78.4369,20.2,0),13.59,907
h0,(91.5665,20.2,0),12.61,908
h0,(103.667,20.2,0),11.75,909
h0,(114.968,20.2,0),11,910
h0,(125.619,20.2,0),10.42,911
h0,(135.76,20.2,0),10.03,912
h0,(145.513,20.2,0),9.62,913
h0,(154.972,20.2,0),9.32,914
h0,(164.202,20.2,0),9.2,915
h0,(173.313,20.2,0),9.03,916
h0,(182.338,20.2,0),8.98,917
h0,(191.252,20.2,0),8.85,918
h0,(200.127,20.2,0),8.85,919
h0,(208.95,20.2,0),8.78,920
h0,(217.739,20.2,0),8.76,921
h0,(226.515,20.2,0),8.69,922
h0,(235.272,20.2,0),8.85,923
h0,(244.029,20.2,0),8.81,924
h0,(252.752,20.2,0),8.77,925
h0,(261.471,20.2,0),8.77,926
h0,(270.175,20.2,0),8.69,927
h0,(278.915,20.2,0),8.76,928
h0,(287.651,20.2,0),8.73,929
h0,(296.389,20.2,0),8.78,930
h0,(305.106,20.2,0),8.75,931
h0,(313.847,20.2,0),8.77,932
h0,(322.581,20.2,0),8.7,933
h0,(331.306,20.2,0),8.74,934
h0,(340.047,20.2,0),8.84,935
h0,(348.789,20.2,0),8.76,936
h0,(357.487,20.2,0),8.75,937
h0,(366.203,20.2,0),8.69,938
h0,(374.954,20.2,0),8.69,939
h0,(383.657,20.2,0),8.71,940
h0,(392.392,20.2,0),8.81,941
h0,(401.101,20.2,0),8.75,942
h0,(409.828,20.2,0),8.72,943
h0,(418.551,20.2,0),8.8,944
h0,(427.302,20.2,0),8.65,945
h0,(436.04,20.2,0),8.67,946
h0,(444.745,20.2,0),8.79,947
h0,(453.459,20.2,0),8.72,948
h0,(462.173,20.2,0),8.72,949
h0,(470.9,20.2,0),8.65,950
h0,(479.624,20.2,0),8.72,951
h0,(488.06,20.2,0),8.41,952
h0,(496.193,20.2,0),8.1,953
h0,(504.098,20.2,0),7.85,954
h0,(511.783,20.2,0),7.58,955
h0,(519.288,20.2,0),7.46,956
h0,(526.545,20.2,0),7.28,957
h0,(533.756,20.2,0),7.19,958
h0,(540.916,20.2,0),7.04,959
h0,(547.972,20.2,0),6.91,960
h0,(554.956,20.2,0),6.87,961
h0,(561.889,20.2,0),6.88,962
h0,(568.818,20.2,0),6.99,963
h0,(575.677,20.2,0),6.88,964
h0,(582.557,20.2,0),6.81,965
h0,(589.404,20.2,0),6.88,966
h0,(596.24,20.2,0),6.81,967
h0,(603.093,20.2,0),6.85,968
h0,(609.95,20.2,0),6.86,969
h0,(616.765,20.2,0),6.8,970
h0,(623.613,20.2,0),6.86,971
h0,(630.458,20.2,0),6.84,972
h0,(637.301,20.2,0),6.79,973
h0,(644.157,20.2,0),6.84,974
h0,(650.982,20.2,0),6.89,975
h0,(657.767,20.2,0),6.8,976
h0,(664.596,20.2,0),6.83,977
h0,(671.4,20.2,0),6.8,978
h0,(678.213,20.2,0),6.78,979
h0,(685.036,20.2,0),6.8,980
h0,(691.887,20.2,0),6.87,981
h0,(698.687,20.2,0),6.76,982
h0,(705.492,20.2,0),6.76,983
h0,(712.348,20.2,0),6.87,984
h0,(719.197,20.2,0),6.89,985
h0,(726.01,20.2,0),6.83,986
h0,(732.814,20.2,0),6.81,987
h0,(739.628,20.2,0),6.9,988
h0,(746.455,20.2,0),6.76,989
h0,(753.29,20.2,0),6.87,990
h0,(760.15,20.2,0),6.9,991
h0,(766.936,20.2,0),6.76,992
h0,(773.753,20.2,0),6.78,993
h0,(780.56,20.2,0),6.73,994
h0,(787.39,20.2,0),6.79,995
h0,(794.211,20.2,0),6.85,996
h0,(801.058,20.2,0),6.88,997
h0,(807.953,23.4,0),7.26,998
h0,(816.326,23.4,0),9.26,999
h0,(826.708,23.4,0),11.3,1000
h0,(839.143,23.4,0),13.31,1001
h0,(853.418,23.4,0),15.22,1002
h0,(869.725,23.4,0),17.16,1003
h0,(887.836,23.4,0),18.98,1004
h0,(907.894,23.4,0),20.95,1005
h0,(929.87,23.4,0),22.86,1006
h0,(952.388,23.4,0),22.23,1007
h0,(974.472,23.4,0),21.96,1008
h0,(996.183,23.4,0),21.64,1009
h0,(1017.56,23.4,0),21.2,1010
h0,(1038.67,23.4,0),20.94,1011
h0,(1059.51,23.4,0),20.73,1012
h0,(1080.16,23.4,0),20.58,1013
h0,(1100.68,23.4,0),20.36,1014
h0,(1121.08,23.4,0),20.38,1015
h0,(1141.35,23.4,0),20.32,1016
h0,(1161.53,23.4,0),20.15,1017
h0,(1182.71,23.4,0),21.99,1018
h0,(1205.72,23.4,0),23.43,1019
h0,(1228.6,23.4,0),22.45,1020
h0,(1250.46,23.4,0),21.36,1021
h0,(1271.43,23.4,0),20.56,1022
h0,(1291.57,23.4,0),19.85,1023
h0,(1310.96,23.4,0),19.05,1024
h0,(1329.7,23.4,0),18.43,1025
h0,(1347.84,23.4,0),17.92,1026
