h0,(31.1175,20.2,0),1.96,901
h0,(34.1435,20.2,0),3.9,902
h0,(39.0884,20.2,0),5.86,903
h0,(45.8617,20.2,0),7.54,904
h0,(54.4723,20.2,0),9.48,905
h0,(65.0155,20.2,0),11.48,906
h0,(77.5755,20.2,0),13.51,907
h0,(92.0254,20.2,0),15.28,908
h0,(108.368,20.2,0),16.96,909
h0,(124.513,20.2,0),15.52,910
h0,(139.306,20.2,0),14.3,911
h0,(153.228,23.4,0),14.35,912
h0,(168.661,23.4,0),16.24,913
h0,(185.932,23.4,0),18.15,914
h0,(204.923,23.4,0),19.26,915
h0,(224.308,23.4,0),19.5,916
h0,(243.847,23.4,0),19.65,917
h0,(263.501,23.4,0),19.69,918
h0,(283.221,23.4,0),19.71,919
h0,(303.012,23.4,0),19.8,920
h0,(322.884,23.4,0),19.92,921
h0,(342.807,23.4,0),19.94,922
h0,(362.768,23.4,0),20.03,923
h0,(382.729,23.4,0),19.91,924
h0,(402.74,23.4,0),20.08,925
h0,(422.767,23.4,0),20.03,926
h0,(442.858,23.4,0),20.1,927
h0,(462.924,23.4,0),20.01,928
h0,(483.008,23.4,0),20.11,929
h0,(503.118,23.4,0),20.06,930
h0,(522.7,23.4,0),19.31,931
h0,(541.358,23.4,0),18.42,932
h0,(559.267,23.4,0),17.47,933
h0,(576.459,23.4,0),16.78,934
h0,(593.015,23.4,0),16.37,935
h0,(608.988,23.4,0),15.75,936
h0,(624.427,23.4,0),15.28,937
h0,(639.408,23.4,0),14.8,938
h0,(654.021,23.4,0),14.48,939
h0,(668.228,23.4,0),14.08,940
h0,(682.176,23.4,0),13.87,941
h0,(695.855,23.4,0),13.54,942
h0,(709.301,23.4,0),13.39,943
h0,(722.562,23.4,0),13.25,944
h0,(735.704,23.4,0),13.1,945
h0,(748.689,23.4,0),12.98,946
h0,(761.597,23.4,0),12.91,947
h0,(774.389,23.4,0),12.68,948
h0,(787.118,23.4,0),12.6,949
h0,(799.964,23.4,0),13.01,950
h0,(813.144,23.4,0),13.25,951
h0,(826.506,23.4,0),13.45,952
h0,(840.063,23.4,0),13.61,953
h0,(853.755,23.4,0),13.72,954
h0,(867.642,23.4,0),13.92,955
h0,(881.686,23.4,0),14.06,956
h0,(895.879,23.4,0),14.21,957
h0,(910.255,23.4,0),14.45,958
h0,(924.72,23.4,0),14.56,959
h0,(939.283,23.4,0),14.66,960
h0,(953.947,23.4,0),14.72,961
h0,(968.746,23.4,0),14.9,962
h0,(983.565,23.4,0),14.82,963
h0,(998.514,23.4,0),15,964
h0,(1013.49,23.4,0),14.88,965
h0,(1028.53,23.4,0),15.15,966
h0,(1043.63,23.4,0),15.22,967
h0,(1059.16,23.4,0),15.78,968
h0,(1075,23.4,0),15.85,969
h0,(1090.87,23.4,0),15.85,970
h0,(1106.8,23.4,0),15.91,971
h0,(1122.79,23.4,0),16.02,972
h0,(1138.78,23.4,0),16.01,973
h0,(1154.83,23.4,0),16.1,974
h0,(1170.93,23.4,0),16.13,975
h0,(1187.04,23.4,0),16.08,976
h0,(1203.13,23.4,0),16.08,977
h0,(1219.24,23.4,0),16.15,978
h0,(1235.36,23.4,0),16.11,979
h0,(1251.48,23.4,0),16.19,980
h0,(1267.58,23.4,0),16.07,981
h0,(1283.74,23.4,0),16.21,982
h0,(1299.9,23.4,0),16.15,983
h0,(1316.05,23.4,0),16.16,984
h0,(1332.18,23.4,0),16.1,985
h0,(1349.15,23.4,0),17.79,986
h0,(1367.9,23.4,0),19.65,987
h0,(1387.81,23.4,0),19.72,988
h0,(1407.12,23.4,0),19.14,989
h0,(1425.86,23.4,0),18.47,990
h0,(1444.16,23.4,0),18.12,991
h0,(1462.07,23.4,0),17.84,992
h0,(1479.66,23.4,0),17.5,993
h0,(1496.97,23.4,0),17.22,994
h0,(1514.08,23.4,0),17,995
h0,(1530.9,23.4,0),16.94,996
h0,(1547.69,23.4,0),16.77,997
h0,(1564.35,23.4,0),16.56,998
h0,(1580.95,23.4,0),16.56,999
h0,(1597.4,23.4,0),16.42,1000
h0,(1613.81,23.4,0),16.48,1001
h0,(1630.2,23.4,0),16.41,1002
h0,(1646.33,23.4,0),15.57,1003
h0,(1661.17,23.4,0),14.2,1004
h0,(1674.79,23.4,0),13.12,1005
h0,(1687.24,23.4,0),12,1006
h0,(1698.73,23.4,0),11.07,1007
h0,(1709.39,23.4,0),10.27,1008
h0,(1719.35,23.4,0),9.65,1009
h0,(1728.72,23.4,0),9.2,1010
h0,(1737.8,23.4,0),9.03,1011
h0,(1747.1,23.4,0),9.56,1012
h0,(1756.98,23.4,0),10.24,1013
h0,(1767.8,23.4,0),11.27,1014
h0,(1779.84,23.4,0),12.67,1015
h0,(1793.33,23.4,0),14.25,1016
h0,(1808.29,23.4,0),15.43,1017
h0,(1823.78,23.4,0),15.62,1018
h0,(1839.39,23.4,0),15.61,1019
h0,(1855.15,23.4,0),15.86,1020
h0,(1870.97,23.4,0),15.83,1021
h0,(1886.82,23.4,0),15.89,1022
h0,(1902.76,23.4,0),15.98,1023
h0,(1918.87,23.4,0),16.6,1024
h0,(1936.52,23.4,0),18.45,1025
h0,(1955.93,23.4,0),20.19,1026
h0,(1977.18,23.4,0),22.02,1027
h0,(2000.3,23.4,0),24.03,1028
