v0,(31.1566,20.2,0),2.09,888
v0,(34.3268,20.2,0),4.07,889
v0,(39.2954,20.2,0),5.78,890
v0,(46.0574,20.2,0),7.63,891
v0,(53.6396,20.2,0),7.33,892
v0,(60.7707,20.2,0),7.03,893
v0,(67.6158,20.2,0),6.78,894
v0,(74.2264,20.2,0),6.6,895
v0,(80.6997,20.2,0),6.46,896
v0,(87.0941,20.2,0),6.45,897
v0,(93.4375,20.2,0),6.32,898
v0,(99.7266,20.2,0),6.23,899
v0,(105.992,20.2,0),6.21,900
v0,(112.235,20.2,0),6.15,901
v0,(118.474,20.2,0),6.3,902
v0,(124.709,20.2,0),6.17,903
v0,(130.917,20.2,0),6.23,904
v0,(137.122,20.2,0),6.27,905
v0,(143.331,20.2,0),6.19,906
v0,(149.555,20.2,0),6.16,907
v0,(155.785,20.2,0),6.16,908
v0,(161.993,20.2,0),6.24,909
v0,(168.205,20.2,0),6.21,910
v0,(174.418,20.2,0),6.19,911
v0,(180.62,20.2,0),6.18,912
v0,(186.834,20.2,0),6.14,913
v0,(193.05,20.2,0),6.23,914
v0,(199.234,20.2,0),6.21,915
v0,(205.434,20.2,0),6.13,916
v0,(211.651,20.2,0),6.29,917
v0,(217.865,20.2,0),6.21,918
v0,(224.059,20.2,0),6.23,919
v0,(230.259,20.2,0),6.26,920
v0,(236.474,20.2,0),6.27,921
v0,(242.702,20.2,0),6.25,922
v0,(248.906,20.2,0),6.18,923
v0,(255.093,20.2,0),6.16,924
v0,(261.32,20.2,0),6.22,925
v0,(267.535,20.2,0),6.24,926
v0,(273.727,20.2,0),6.2,927
v0,(279.943,20.2,0),6.21,928
v0,(286.168,20.2,0),6.21,929
v0,(292.383,20.2,0),6.25,930
v0,(298.597,20.2,0),6.2,931
v0,(304.797,20.2,0),6.25,932
v0,(311.016,20.2,0),6.18,933
v0,(317.258,20.2,0),6.26,934
v0,(323.452,20.2,0),6.25,935
v0,(329.658,20.2,0),6.22,936
v0,(335.858,20.2,0),6.19,937
v0,(342.062,20.2,0),6.16,938
v0,(348.267,20.2,0),6.3,939
v0,(354.483,20.2,0),6.25,940
v0,(360.708,20.2,0),6.26,941
v0,(366.924,20.2,0),6.19,942
v0,(373.127,20.2,0),6.19,943
v0,(379.324,20.2,0),6.15,944
v0,(385.522,20.2,0),6.23,945
v0,(391.756,20.2,0),6.19,946
v0,(397.959,20.2,0),6.18,947
v0,(404.171,20.2,0),6.24,948
v0,(410.359,20.2,0),6.21,949
v0,(416.786,23.4,0),7.11,950
v0,(425.043,23.4,0),9.12,951
v0,(435.237,23.4,0),11.15,952
v0,(447.469,23.4,0),13.11,953
v0,(461.589,23.4,0),14.93,954
v0,(477.647,23.4,0),17.01,955
v0,(495.655,23.4,0),18.75,956
v0,(514.239,23.4,0),18.48,957
v0,(532.363,23.4,0),18.12,958
v0,(550.316,23.4,0),17.85,959
v0,(568.045,23.4,0),17.73,960
v0,(585.645,23.4,0),17.57,961
v0,(603.097,23.4,0),17.51,962
v0,(620.408,23.4,0),17.11,963
v0,(637.594,23.4,0),17.21,964
v0,(654.73,23.4,0),17.13,965
v0,(671.807,23.4,0),17.04,966
v0,(688.83,23.4,0),17,967
v0,(705.787,23.4,0),16.92,968
v0,(722.728,23.4,0),17,969
v0,(739.65,23.4,0),16.9,970
v0,(756.532,23.4,0),16.95,971
v0,(773.419,23.4,0),16.84,972
v0,(790.285,23.4,0),16.81,973
v0,(807.134,23.4,0),16.85,974
v0,(823.998,23.4,0),16.88,975
v0,(840.816,23.4,0),16.87,976
v0,(857.629,23.4,0),16.83,977
v0,(874.473,23.4,0),16.85,978
v0,(891.315,23.4,0),16.81,979
v0,(908.136,23.4,0),16.87,980
v0,(924.981,23.4,0),16.93,981
v0,(941.815,23.4,0),16.87,982
v0,(958.628,23.4,0),16.84,983
v0,(975.463,23.4,0),16.82,984
v0,(992.284,23.4,0),16.9,985
v0,(1009.07,23.4,0),16.85,986
v0,(1025.9,23.4,0),16.87,987
v0,(1042.73,23.4,0),16.75,988
v0,(1059.54,23.4,0),16.9,989
v0,(1076.76,23.4,0),17.49,990
v0,(1094.76,23.4,0),18.43,991
v0,(1113.68,23.4,0),19.41,992
v0,(1133.68,23.4,0),20.45,993
v0,(1154.56,23.4,0),21.13,994
v0,(1175.74,23.4,0),21.23,995
v0,(1197.23,23.4,0),21.57,996
v0,(1218.91,23.4,0),21.73,997
v0,(1240.8,23.4,0),21.93,998
v0,(1262.82,23.4,0),22.08,999
v0,(1285.04,23.4,0),22.42,1000
v0,(1307.37,23.4,0),22.47,1001
v0,(1329.79,23.4,0),22.47,1002
v0,(1352.29,23.4,0),22.54,1003
v0,(1374.92,23.4,0),22.71,1004
v0,(1397.58,23.4,0),22.59,1005
v0,(1420.36,23.4,0),22.86,1006
v0,(1442.88,23.4,0),22.34,1007
v0,(1465.06,23.4,0),22.07,1008
v0,(1487.24,23.4,0),22.4,1009
v0,(1509.75,23.4,0),22.58,1010
v0,(1532.48,23.4,0),22.83,1011
v0,(1555.32,23.4,0),22.97,1012
v0,(1578.24,23.4,0),22.98,1013
v0,(1601.17,23.4,0),23,1014
v0,(1624.12,23.4,0),23.05,1015
v0,(1647.11,23.4,0),23.03,1016
v0,(1670.14,23.4,0),23.12,1017
v0,(1693.19,23.4,0),23.16,1018
v0,(1716.28,23.4,0),22.97,1019
v0,(1739.37,23.4,0),23.14,1020
v0,(1762.44,23.4,0),23.15,1021
v0,(1785.56,23.4,0),23.23,1022
v0,(1808.71,23.4,0),23.14,1023
v0,(1831.83,23.4,0),23.18,1024
v0,(1854.97,23.4,0),23.06,1025
v0,(1878.08,23.4,0),23.14,1026
v0,(1901.23,23.4,0),23.18,1027
v0,(1924.7,23.4,0),23.93,1028
v0,(1949.42,23.4,0),25.41,1029
v0,(1975.62,23.4,0),26.92,1030
v0,(2003.49,23.4,0),28.67,1031
