v0,(31.1713,20.2,0),2.1,888
v0,(34.4245,20.2,0),4.23,889
v0,(39.798,20.2,0),6.2,890
v0,(46.942,20.2,0),8,891
v0,(56.0027,20.2,0),9.95,892
v0,(66.9112,20.2,0),11.78,893
v0,(79.9067,20.2,0),13.91,894
v0,(94.7075,20.2,0),15.59,895
v0,(110.336,20.2,0),15,896
v0,(124.572,20.2,0),13.63,897
v0,(137.539,20.2,0),12.41,898
v0,(149.479,20.2,0),11.56,899
v0,(160.544,20.2,0),10.81,900
v0,(170.946,20.2,0),10.23,901
v0,(180.879,20.2,0),9.81,902
v0,(190.428,20.2,0),9.36,903
v0,(199.696,20.2,0),9.25,904
v0,(208.787,20.2,0),9.02,905
v0,(217.703,20.2,0),8.87,906
v0,(226.5,20.2,0),8.75,907
v0,(235.228,20.2,0),8.66,908
v0,(243.905,20.2,0),8.7,909
v0,(252.522,20.2,0),8.55,910
v0,(261.154,20.2,0),8.59,911
v0,(269.756,20.2,0),8.54,912
v0,(278.355,20.2,0),8.53,913
v0,(286.947,20.2,0),8.56,914
v0,(295.514,20.2,0),8.56,915
v0,(304.084,20.2,0),8.54,916
v0,(312.638,20.2,0),8.58,917
v0,(321.216,20.2,0),8.67,918
v0,(329.756,20.2,0),8.5,919
v0,(338.342,20.2,0),8.6,920
v0,(346.9,20.2,0),8.58,921
v0,(355.457,20.2,0),8.53,922
v0,(364.037,20.2,0),8.6,923
v0,(372.611,20.2,0),8.62,924
v0,(381.176,23.4,0),8.62,925
v0,(390.793,23.4,0),10.46,926
v0,(402.306,23.4,0),12.47,927
v0,(415.889,23.4,0),14.47,928
v0,(431.405,23.4,0),16.51,929
v0,(448.927,23.4,0),18.36,930
v0,(468.267,23.4,0),20.25,931
v0,(489.491,23.4,0),22.09,932
v0,(512.585,23.4,0),23.94,933
v0,(535.95,23.4,0),22.99,934
v0,(558.517,23.4,0),22.22,935
v0,(580.248,23.4,0),21.41,936
v0,(601.214,23.4,0),20.68,937
v0,(621.513,23.4,0),20.08,938
v0,(641.271,23.4,0),19.63,939
v0,(660.679,23.4,0),19.41,940
v0,(680.275,23.4,0),19.79,941
v0,(700.398,23.4,0),20.41,942
v0,(721.243,23.4,0),21.36,943
v0,(742.903,23.4,0),21.91,944
v0,(764.591,23.4,0),21.56,945
v0,(786.068,23.4,0),21.44,946
v0,(807.334,23.4,0),21.13,947
v0,(828.317,23.4,0),20.86,948
v0,(849.051,23.4,0),20.74,949
v0,(869.594,23.4,0),20.45,950
v0,(889.86,23.4,0),20.2,951
v0,(909.908,23.4,0),20.05,952
v0,(929.706,23.4,0),19.72,953
v0,(949.268,23.4,0),19.37,954
v0,(968.659,23.4,0),19.39,955
v0,(987.828,23.4,0),19.14,956
v0,(1006.79,23.4,0),18.88,957
v0,(1025.64,23.4,0),18.76,958
v0,(1044.28,23.4,0),18.58,959
v0,(1062.79,23.4,0),18.47,960
v0,(1081.16,23.4,0),18.32,961
v0,(1099.4,23.4,0),18.22,962
v0,(1117.53,23.4,0),18.08,963
v0,(1135.51,23.4,0),17.94,964
v0,(1153.41,23.4,0),17.91,965
v0,(1171.24,23.4,0),17.68,966
v0,(1188.96,23.4,0),17.73,967
v0,(1206.63,23.4,0),17.81,968
v0,(1224.19,23.4,0),17.49,969
v0,(1241.76,23.4,0),17.56,970
v0,(1259.29,23.4,0),17.38,971
v0,(1276.77,23.4,0),17.47,972
v0,(1294.2,23.4,0),17.47,973
v0,(1311.59,23.4,0),17.43,974
v0,(1328.9,23.4,0),17.08,975
v0,(1345.77,23.4,0),16.63,976
v0,(1362.17,23.4,0),16.19,977
v0,(1378.3,23.4,0),16.3,978
v0,(1394.94,23.4,0),17.04,979
v0,(1412.53,23.4,0),18.08,980
v0,(1431.16,23.4,0),18.88,981
v0,(1449.88,23.4,0),18.7,982
v0,(1468.6,23.4,0),18.96,983
v0,(1487.92,23.4,0),19.61,984
v0,(1508.09,23.4,0),20.58,985
v0,(1529.23,23.4,0),21.84,986
v0,(1551.69,23.4,0),23.02,987
v0,(1575.43,23.4,0),24.5,988
v0,(1600.71,23.4,0),25.87,989
v0,(1627.49,23.4,0),27.35,990
v0,(1654.88,23.4,0),27.38,991
v0,(1682.27,23.4,0),27.44,992
v0,(1709.67,23.4,0),27.37,993
v0,(1737.07,23.4,0),27.35,994
v0,(1764.46,23.4,0),27.37,995
v0,(1791.86,23.4,0),27.42,996
v0,(1819.23,23.4,0),27.37,997
v0,(1846.62,23.4,0),27.38,998
v0,(1874.03,23.4,0),27.37,999
v0,(1901.45,23.4,0),27.45,1000
v0,(1928.83,23.4,0),27.35,1001
v0,(1956.22,23.4,0),27.4,1002
v0,(1983.61,23.4,0),27.38,1003
v0,(2011.02,23.4,0),27.42,1004
