h0,80.431,909.000245268289,1
h0,93.7665,910.000236312771,1
h0,105.15,911.000240350741,1
h0,114.514,912.000244381977,1
h0,121.803,913.00023540629,1
h0,127.046,914.000239423778,1
h0,130.249,915.000243434464,1
h0,130.462,916.000234435174,1
h0,127.278,917.000238424552,1
h0,120.868,918.000242403172,1
h0,114.03,919.000246380363,1
h0,107.949,920.00023736008,1
h0,102.958,921.000241343432,1
h0,100.921,922.000245336635,1
h0,100.618,923.000236335625,1
h0,100.19,924.0002403342,1
h0,100.567,925.000244335457,1
h0,103.522,926.000235345311,1
h0,108.897,927.000239363242,1
h0,115.191,928.000243384235,1
h0,120.265,929.000234401162,1
h0,125.567,930.000238418845,1
h0,131.357,931.000242438161,1
h0,137.611,932.00024645902,1
h0,144.212,933.000237481039,1
h0,151.087,934.000241503972,1
h0,159.065,935.000245530584,1
h0,169.124,936.000236564138,1
h0,181.145,937.000240604234,1
h0,195.381,938.000244651721,1
h0,211.6,939.00023570582,1
h0,229.722,940.000239766272,1
h0,247.445,941.000243825387,1
h0,263.147,942.000234877763,1
h0,277.95,943.000238927143,1
h0,290.268,944.00024296823,1
h0,299.802,945.000247000031,1
h0,309.104,946.000238031058,1
h0,319.069,947.000242064299,1
h0,329.573,948.000246099337,1
h0,339.444,949.000237132263,1
h0,350.415,950.000241168857,1
h0,362.181,951.000245208107,1
h0,374.317,952.000236248589,1
h0,384.747,953.000240283377,1
h0,394.321,954.000244315312,1
