h0,(31.1876,20.2,0),2.08,901
h0,(34.3768,20.2,0),4.03,902
h0,(39.4676,20.2,0),6,903
h0,(46.5746,20.2,0),7.95,904
h0,(55.5466,20.2,0),9.82,905
h0,(66.4543,20.2,0),11.78,906
h0,(79.3183,20.2,0),13.71,907
h0,(94.0855,20.2,0),15.71,908
h0,(110.823,20.2,0),17.58,909
h0,(129.428,20.2,0),19.45,910
h0,(148.272,20.2,0),18.39,911
h0,(166.062,20.2,0),17.35,912
h0,(183.042,20.2,0),16.62,913
h0,(200.306,23.4,0),18.07,914
h0,(219.462,23.4,0),20.04,915
h0,(240.518,23.4,0),21.92,916
h0,(263.601,23.4,0),24.03,917
h0,(288.592,23.4,0),25.85,918
h0,(314.177,23.4,0),25,919
h0,(338.479,23.4,0),23.77,920
h0,(361.702,23.4,0),22.72,921
h0,(383.879,23.4,0),21.75,922
h0,(405.11,23.4,0),20.91,923
h0,(425.511,23.4,0),20.08,924
h0,(445.194,23.4,0),19.32,925
h0,(464.248,23.4,0),18.86,926
h0,(482.756,23.4,0),18.4,927
h0,(500.827,23.4,0),17.87,928
h0,(518.476,23.4,0),17.46,929
h0,(535.725,23.4,0),17.26,930
h0,(552.755,23.4,0),16.91,931
h0,(569.608,23.4,0),16.75,932
h0,(586.294,23.4,0),16.64,933
h0,(602.813,23.4,0),16.58,934
h0,(619.189,23.4,0),16.36,935
h0,(635.497,23.4,0),16.26,936
h0,(651.719,23.4,0),16.17,937
h0,(667.869,23.4,0),16.11,938
h0,(683.983,23.4,0),16.03,939
h0,(700.046,23.4,0),16.09,940
h0,(716.123,23.4,0),16.11,941
h0,(732.153,23.4,0),15.99,942
h0,(748.15,23.4,0),16.02,943
h0,(764.118,23.4,0),15.9,944
h0,(780.123,23.4,0),16.14,945
h0,(796.369,23.4,0),16.71,946
h0,(813.802,23.4,0),18.05,947
h0,(832.194,23.4,0),18.34,948
h0,(850.467,23.4,0),18.16,949
h0,(868.479,23.4,0),17.86,950
h0,(886.354,23.4,0),17.85,951
h0,(904.033,23.4,0),17.66,952
h0,(922.15,23.4,0),18.96,953
h0,(942.171,23.4,0),20.9,954
h0,(963.128,23.4,0),20.69,955
h0,(983.318,23.4,0),19.93,956
h0,(1002.96,23.4,0),19.65,957
h0,(1022.73,23.4,0),19.94,958
h0,(1042.26,23.4,0),19.04,959
h0,(1060.88,23.4,0),18.23,960
h0,(1078.53,23.4,0),17.3,961
h0,(1095.3,23.4,0),16.36,962
h0,(1111.16,23.4,0),15.45,963
h0,(1126.18,23.4,0),14.67,964
h0,(1141.09,23.4,0),15.13,965
h0,(1156.18,23.4,0),14.77,966
h0,(1171.46,23.4,0),15.98,967
h0,(1187.68,23.4,0),15.77,968
h0,(1202.65,23.4,0),14.45,969
h0,(1216.31,23.4,0),13.12,970
h0,(1228.95,23.4,0),12.36,971
h0,(1240.9,23.4,0),11.7,972
h0,(1252.6,23.4,0),11.71,973
h0,(1264.42,23.4,0),11.99,974
h0,(1276.83,23.4,0),12.75,975
h0,(1290.12,23.4,0),13.76,976
h0,(1304,23.4,0),14.1,977
h0,(1318.21,23.4,0),14.34,978
h0,(1332.69,23.4,0),14.79,979
h0,(1348.18,23.4,0),16.09,980
h0,(1364.93,23.4,0),17.16,981
h0,(1382.18,23.4,0),17.32,982
h0,(1399.6,23.4,0),17.56,983
h0,(1417.13,23.4,0),17.6,984
h0,(1434.85,23.4,0),17.76,985
h0,(1452.66,23.4,0),17.89,986
h0,(1470.52,23.4,0),17.81,987
h0,(1488.49,23.4,0),18.02,988
h0,(1506.51,23.4,0),18.11,989
h0,(1524.56,23.4,0),18.1,990
h0,(1542.56,23.4,0),18.16,991
h0,(1560.66,23.4,0),18.07,992
h0,(1578.81,23.4,0),18.17,993
h0,(1596.99,23.4,0),18.15,994
h0,(1615.2,23.4,0),18.21,995
h0,(1633.45,23.4,0),18.27,996
h0,(1651.68,23.4,0),18.25,997
h0,(1669.96,23.4,0),18.34,998
h0,(1688.17,23.4,0),18.3,999
h0,(1706.39,23.4,0),18.16,1000
h0,(1724.63,23.4,0),18.26,1001
h0,(1742.73,23.4,0),17.95,1002
h0,(1760.65,23.4,0),17.93,1003
h0,(1778.44,23.4,0),17.76,1004
h0,(1796.16,23.4,0),17.57,1005
h0,(1813.76,23.4,0),17.54,1006
h0,(1831.25,23.4,0),17.38,1007
h0,(1848.65,23.4,0),17.43,1008
h0,(1865.99,23.4,0),17.35,1009
h0,(1883.26,23.4,0),17.2,1010
h0,(1900.44,23.4,0),17.22,1011
h0,(1917.58,23.4,0),17.15,1012
h0,(1934.71,23.4,0),17.19,1013
h0,(1951.79,23.4,0),17.08,1014
h0,(1969.37,23.4,0),17.93,1015
h0,(1987.72,23.4,0),19.01,1016
h0,(2007.62,23.4,0),20.71,1017
