h0,78.5582,909.000245262042,1
h0,93.4712,910.000236311786,1
h0,108.112,911.000240360624,1
h0,122.29,912.000244407914,1
h0,135.729,913.000235452742,1
h0,145.879,914.0002394866,1
h0,153.001,915.000243510355,1
h0,159.311,916.000234531403,1
h0,165.653,917.000238552559,1
h0,171.614,918.000242572441,1
h0,177.255,919.000246591258,1
h0,182.553,920.000237608932,1
h0,187.523,921.00024162551,1
h0,192.273,922.000245641355,1
h0,196.823,923.00023665653,1
h0,201.131,924.0002406709,1
h0,205.32,925.000244684874,1
h0,210.485,926.000235702104,1
h0,217.798,927.000239726497,1
h0,227.235,928.000243757974,1
h0,238.833,929.000234796661,1
h0,252.468,930.000238842141,1
h0,265.832,931.000242886719,1
h0,277.797,932.000246926633,1
h0,289.159,933.00023796453,1
h0,300.467,934.000242002251,1
h0,311.251,935.000246038221,1
h0,318.869,936.000237063633,1
h0,324.717,937.00024108314,1
h0,329.299,938.000245098423,1
h0,332.769,939.000236109998,1
h0,335.242,940.000240118246,1
h0,336.871,941.000244123681,1
h0,337.718,942.000235126507,1
h0,337.946,943.000239127265,1
h0,337.72,944.000243126513,1
h0,338.841,945.000247130252,1
h0,341.268,946.000238138347,1
h0,343.057,947.000242144316,1
h0,344.167,948.000246148018,1
h0,344.541,949.000237149265,1
h0,344.239,950.000241148259,1
h0,343.527,951.000245145882,1
h0,342.2,952.000236141456,1
h0,340.352,953.00024013529,1
h0,338.016,954.0002441275,1
h0,335.339,955.00023511857,1
h0,333.31,956.000239111804,1
h0,332.214,957.000243108145,1
h0,330.785,958.00024710338,1
h0,328.838,959.000238096885,1
h0,326.46,960.000242088952,1
h0,323.642,961.000246079554,1
h0,320.486,962.000237069027,1
h0,316.879,963.000241056995,1
h0,312.631,964.000245042825,1
h0,307.744,965.000236026522,1
h0,302.247,966.000240008188,1
h0,296.192,967.00024398799,1
h0,290.742,968.000234969811,1
h0,286.911,969.000238957031,1
h0,282.466,970.000242942206,1
h0,276.175,971.000246921221,1
h0,268.357,972.000237895142,1
h0,259.505,973.000241865615,1
h0,249.512,974.000245832281,1
h0,237.672,975.000236792788,1
h0,225.25,976.000240751355,1
h0,212.413,977.000244708532,1
h0,199.313,978.000235664837,1
h0,186.018,979.00023962049,1
h0,172.667,980.000243575956,1
h0,159.732,981.000234532807,1
h0,147.305,982.000238491357,1
h0,135.347,983.000242451469,1
h0,123.778,984.00024641288,1
h0,112.54,985.000237375392,1
h0,101.677,986.000241339159,1
h0,91.1143,987.000245303925,1
h0,80.8187,988.000236269582,1
h0,70.7154,989.000240235881,1
h0,60.8223,990.000244202881,1
h0,51.0902,991.000235170419,1
h0,41.4868,992.000239138385,1
h0,32.0263,993.000243106828,1
h0,22.6472,994.000234075543,1
h0,13.5086,995.00023804506,1
h0,4.99255,996.000242016653,1
h0,6.29013,997.000246020982,1
h0,14.9469,998.000237049858,1
h0,23.9826,999.000241079997,1
h0,33.3084,1000.000245111105,1
h0,44.4657,1001.000236148322,1
h0,57.1451,1002.000240190616,1
h0,69.398,1003.000244231487,1
h0,81.0624,1004.000235270395,1
h0,92.2271,1005.000239307636,1
h0,102.85,1006.00024334307,1
h0,113.266,1007.000234377813,1
h0,123.491,1008.000238411921,1
h0,134.48,1009.000242448576,1
h0,146.416,1010.00024648839,1
h0,158.48,1011.000237528634,1
h0,170.642,1012.0002415692,1
h0,182.861,1013.00024560996,1
h0,194.235,1014.000236647897,1
h0,203.668,1015.000240679364,1
h0,211.028,1016.000244703913,1
h0,216.363,1017.000235721709,1
h0,219.826,1018.000239733259,1
h0,221.533,1019.000243738954,1
h0,221.243,1020.000234737986,1
h0,218.956,1021.000238730358,1
h0,216.233,1022.000242721274,1
h0,213.984,1023.000246713773,1
h0,212.144,1024.000237707636,1
h0,210.619,1025.000241702549,1
h0,209.393,1026.000245698461,1
h0,208.395,1027.000236695131,1
h0,207.598,1028.000240692472,1
h0,206.97,1029.000244690377,1
h0,206.449,1030.000235688641,1
h0,206.026,1031.000239687227,1
h0,205.92,1032.000243686875,1
h0,207.346,1033.000234691632,1
